timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161031,1758104184299,44.42,10.71,138.51,826,808,781,787,828,33.333333333333336,-0.516,-0.015,0.859
161060,1758104184301,44.43,10.74,138.68,817,821,787,784,834,34.48275862068966,-0.515,-0.016,0.857
161090,1758104184303,44.43,10.78,138.85,822,814,783,792,830,33.333333333333336,-0.514,-0.014,0.858
161119,1758104184305,44.43,10.76,139.0,822,813,773,792,826,34.48275862068966,-0.513,-0.013,0.857
161148,1758104184307,44.41,10.77,139.16,826,809,784,795,821,34.48275862068966,-0.513,-0.013,0.857
161178,1758104184309,44.41,10.78,139.32,820,812,785,788,851,33.333333333333336,-0.516,-0.013,0.858
161207,1758104184311,44.39,10.78,139.49,819,819,781,790,834,34.48275862068966,-0.515,-0.014,0.857
161236,1758104184314,44.38,10.79,139.64,821,818,790,785,817,34.48275862068966,-0.514,-0.012,0.859
161266,1758104184316,44.39,10.75,139.77,819,815,779,790,820,33.333333333333336,-0.512,-0.012,0.859
161295,1758104184318,44.38,10.73,139.89,821,815,781,794,825,34.48275862068966,-0.512,-0.013,0.858
161325,1758104184320,44.37,10.69,140.01,825,811,785,789,822,33.333333333333336,-0.515,-0.015,0.857
161354,1758104184322,44.35,10.72,140.13,826,818,785,788,827,34.48275862068966,-0.514,-0.017,0.858
161384,1758104184324,44.31,10.76,140.29,821,821,783,791,819,33.333333333333336,-0.513,-0.017,0.858
161413,1758104184326,44.29,10.8,140.45,819,813,777,795,819,34.48275862068966,-0.512,-0.014,0.859
161443,1758104184328,44.32,10.81,140.6,819,821,786,789,820,33.333333333333336,-0.512,-0.012,0.858
161472,1758104184330,44.34,10.8,140.74,824,818,785,789,827,34.48275862068966,-0.512,-0.013,0.858
161502,1758104184332,44.33,10.79,140.88,824,816,780,784,824,33.333333333333336,-0.511,-0.014,0.858
161531,1758104184335,44.31,10.78,141.03,824,815,781,790,830,34.48275862068966,-0.513,-0.015,0.859
161561,1758104184337,44.31,10.79,141.18,821,815,774,789,828,33.333333333333336,-0.512,-0.014,0.859
161590,1758104184339,44.33,10.78,141.33,822,823,782,787,855,34.48275862068966,-0.512,-0.015,0.859
161620,1758104184341,44.32,10.78,141.49,816,819,784,788,821,33.333333333333336,-0.511,-0.015,0.859
161649,1758104184343,44.32,10.79,141.67,823,809,790,798,829,34.48275862068966,-0.513,-0.015,0.858
161678,1758104184345,44.33,10.76,141.83,826,812,791,786,830,34.48275862068966,-0.514,-0.015,0.857
161708,1758104184348,44.32,10.73,141.99,825,835,786,781,826,33.333333333333336,-0.513,-0.015,0.857
161737,1758104184350,44.29,10.72,142.15,827,816,797,790,853,34.48275862068966,-0.512,-0.015,0.858
161767,1758104184352,44.29,10.72,142.32,821,825,779,784,822,33.333333333333336,-0.512,-0.015,0.859
161796,1758104184354,44.31,10.7,142.46,828,816,780,787,829,34.48275862068966,-0.513,-0.016,0.858
161825,1758104184356,44.28,10.71,142.61,820,830,787,787,829,34.48275862068966,-0.512,-0.016,0.858
161855,1758104184358,44.26,10.72,142.75,819,834,789,796,820,33.333333333333336,-0.512,-0.016,0.858
161884,1758104184359,44.25,10.73,142.91,826,825,787,782,826,34.48275862068966,-0.513,-0.015,0.857
161913,1758104184362,44.23,10.73,143.08,824,819,781,791,823,34.48275862068966,-0.512,-0.015,0.857
161943,1758104184364,44.22,10.71,143.24,822,819,785,785,823,33.333333333333336,-0.512,-0.016,0.858
161972,1758104184366,44.19,10.74,143.4,817,815,779,788,821,34.48275862068966,-0.511,-0.016,0.859
162001,1758104184368,44.17,10.76,143.55,823,815,795,791,827,34.48275862068966,-0.51,-0.015,0.86
