timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525958883,-26.12,-80.13,175.82,834,777,787,820,878,34.48275862068966,-0.41,-0.923,0.122
21,1760525958903,-26.01,-80.14,175.51,828,777,786,817,877,47.61904761904762,-0.409,-0.923,0.123
41,1760525958924,-25.89,-80.14,175.2,832,769,777,820,877,50.0,-0.409,-0.923,0.123
61,1760525958944,-25.77,-80.14,174.9,833,776,787,817,875,50.0,-0.409,-0.923,0.124
81,1760525958966,-25.66,-80.15,174.58,829,765,781,817,874,50.0,-0.409,-0.922,0.124
104,1760525958987,-25.63,-80.13,174.23,827,776,786,818,881,43.47826086956522,-0.41,-0.921,0.123
124,1760525959009,-25.52,-80.13,173.92,829,776,783,810,878,50.0,-0.41,-0.922,0.123
146,1760525959029,-25.48,-80.11,173.59,832,770,783,811,874,45.45454545454545,-0.41,-0.923,0.123
166,1760525959049,-25.37,-80.12,173.29,828,764,780,817,877,50.0,-0.409,-0.923,0.124
196,1760525959079,-25.66,-80.14,172.84,826,763,783,818,878,33.333333333333336,-0.409,-0.923,0.124
217,1760525959100,-25.55,-80.13,172.54,832,763,783,815,906,47.61904761904762,-0.41,-0.923,0.123
237,1760525959119,-25.43,-80.13,172.23,835,768,785,818,877,50.0,-0.41,-0.922,0.122
257,1760525959140,-25.32,-80.12,171.92,832,768,780,816,879,50.0,-0.41,-0.921,0.122
277,1760525959160,-25.24,-80.15,171.59,830,776,787,806,882,50.0,-0.41,-0.921,0.122
297,1760525959180,-25.15,-80.16,171.27,832,774,788,815,882,50.0,-0.41,-0.922,0.121
317,1760525959200,-25.07,-80.18,170.96,834,775,785,812,875,50.0,-0.41,-0.923,0.121
337,1760525959220,-24.98,-80.19,170.66,834,775,787,817,880,50.0,-0.41,-0.923,0.124
357,1760525959240,-24.86,-80.19,170.37,832,765,782,809,880,50.0,-0.409,-0.923,0.126
377,1760525959261,-24.74,-80.2,170.06,834,769,786,810,873,50.0,-0.409,-0.922,0.126
398,1760525959281,-24.63,-80.21,169.74,830,771,787,816,883,47.61904761904762,-0.409,-0.922,0.124
418,1760525959301,-24.55,-80.2,169.42,834,776,790,814,875,50.0,-0.409,-0.921,0.121
439,1760525959322,-24.48,-80.22,169.1,829,762,790,815,871,47.61904761904762,-0.41,-0.921,0.12
460,1760525959343,-24.45,-80.23,168.78,832,774,782,815,873,47.61904761904762,-0.41,-0.922,0.121
480,1760525959363,-24.38,-80.25,168.46,829,764,782,813,878,50.0,-0.409,-0.923,0.122
500,1760525959383,-24.3,-80.26,168.15,834,775,779,809,875,50.0,-0.409,-0.923,0.123
520,1760525959403,-24.21,-80.25,167.84,837,771,785,811,870,50.0,-0.409,-0.923,0.123
550,1760525959433,-24.55,-80.21,167.38,834,777,788,815,908,33.333333333333336,-0.409,-0.923,0.123
570,1760525959454,-24.45,-80.2,167.08,848,775,789,819,879,50.0,-0.409,-0.923,0.122
591,1760525959473,-24.37,-80.2,166.77,829,774,780,811,876,47.61904761904762,-0.409,-0.922,0.123
611,1760525959494,-24.28,-80.22,166.46,833,773,788,818,878,50.0,-0.409,-0.922,0.123
631,1760525959514,-24.2,-80.25,166.15,827,777,787,816,878,50.0,-0.41,-0.923,0.122
651,1760525959534,-24.11,-80.27,165.85,833,772,785,809,876,50.0,-0.409,-0.923,0.121
671,1760525959554,-24.02,-80.27,165.53,836,771,781,812,877,50.0,-0.409,-0.923,0.121
691,1760525959574,-23.95,-80.26,165.22,837,775,788,816,870,50.0,-0.409,-0.923,0.12
721,1760525959605,-24.32,-80.23,164.76,833,776,789,816,874,33.333333333333336,-0.409,-0.923,0.121
741,1760525959624,-24.24,-80.23,164.45,831,767,785,816,874,50.0,-0.409,-0.924,0.122
762,1760525959645,-24.15,-80.25,164.15,832,776,789,806,874,47.61904761904762,-0.409,-0.924,0.122
782,1760525959665,-24.08,-80.27,163.84,835,777,785,804,875,50.0,-0.409,-0.923,0.123
802,1760525959767,-24.0,-80.29,163.54,834,776,784,815,877,50.0,-0.409,-0.922,0.123
822,1760525959773,-23.9,-80.33,163.23,828,765,779,813,877,50.0,-0.408,-0.922,0.124
842,1760525959790,-23.81,-80.36,162.91,833,773,785,812,878,50.0,-0.408,-0.922,0.123
