timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525970181,-28.74,-79.7,3.03,830,770,781,810,876,33.333333333333336,-0.403,-0.925,0.13
30,1760525970211,-28.99,-79.67,2.58,832,772,788,818,878,33.333333333333336,-0.403,-0.925,0.129
50,1760525970231,-28.83,-79.67,2.27,827,776,784,816,877,50.0,-0.403,-0.924,0.129
70,1760525970251,-28.67,-79.66,1.96,833,770,786,814,879,50.0,-0.403,-0.924,0.129
90,1760525970272,-28.51,-79.66,1.65,836,776,786,809,876,50.0,-0.404,-0.924,0.13
111,1760525970337,-28.37,-79.67,1.33,832,777,783,809,873,47.61904761904762,-0.403,-0.924,0.131
131,1760525970340,-28.21,-79.68,1.01,830,774,788,813,876,50.0,-0.403,-0.924,0.131
151,1760525970343,-28.04,-79.69,0.7,830,763,780,816,881,50.0,-0.403,-0.924,0.13
171,1760525970355,-27.89,-79.7,0.39,834,774,781,811,887,50.0,-0.403,-0.924,0.13
191,1760525970372,-27.74,-79.72,0.07,832,775,786,813,877,50.0,-0.403,-0.925,0.13
212,1760525970393,-27.58,-79.74,-0.24,832,775,779,808,873,47.61904761904762,-0.403,-0.924,0.13
232,1760525970413,-27.44,-79.76,-0.55,838,771,780,815,880,50.0,-0.402,-0.925,0.13
252,1760525970433,-27.3,-79.77,-0.87,829,767,785,814,877,50.0,-0.402,-0.925,0.13
272,1760525970455,-27.16,-79.77,-1.18,832,775,788,817,873,50.0,-0.402,-0.926,0.129
294,1760525970476,-27.1,-79.76,-1.52,828,781,788,818,904,45.45454545454545,-0.402,-0.925,0.129
316,1760525970497,-27.05,-79.77,-1.85,835,777,786,816,873,45.45454545454545,-0.402,-0.925,0.129
336,1760525970518,-26.95,-79.78,-2.17,833,772,784,820,876,50.0,-0.402,-0.925,0.13
357,1760525970538,-26.84,-79.8,-2.49,828,773,788,815,875,47.61904761904762,-0.402,-0.925,0.13
387,1760525970569,-27.12,-79.79,-2.94,835,774,788,813,879,33.333333333333336,-0.402,-0.926,0.13
409,1760525970591,-27.04,-79.78,-3.26,831,779,787,814,872,45.45454545454545,-0.402,-0.926,0.128
430,1760525970612,-26.99,-79.77,-3.59,837,774,788,813,878,47.61904761904762,-0.402,-0.925,0.129
451,1760525970633,-26.89,-79.78,-3.92,833,767,781,830,880,47.61904761904762,-0.402,-0.925,0.13
472,1760525970653,-26.81,-79.78,-4.24,833,770,779,810,877,47.61904761904762,-0.401,-0.925,0.131
502,1760525970683,-27.1,-79.74,-4.71,828,782,787,816,876,33.333333333333336,-0.402,-0.925,0.13
532,1760525970713,-27.4,-79.72,-5.17,828,763,778,810,880,33.333333333333336,-0.402,-0.925,0.13
562,1760525970743,-27.69,-79.74,-5.64,830,770,788,809,880,33.333333333333336,-0.402,-0.925,0.13
582,1760525970763,-27.54,-79.76,-5.95,834,768,787,822,874,50.0,-0.402,-0.926,0.13
603,1760525970783,-27.41,-79.77,-6.26,830,771,783,812,879,47.61904761904762,-0.402,-0.926,0.129
623,1760525970803,-27.27,-79.77,-6.56,828,765,776,817,877,50.0,-0.401,-0.926,0.129
643,1760525970824,-27.14,-79.76,-6.87,828,777,789,815,883,50.0,-0.401,-0.925,0.129
663,1760525970845,-27.02,-79.76,-7.19,831,769,790,817,879,50.0,-0.401,-0.925,0.129
683,1760525970865,-26.91,-79.76,-7.51,829,774,784,816,879,50.0,-0.401,-0.925,0.129
703,1760525970884,-26.78,-79.76,-7.82,833,772,778,806,870,50.0,-0.401,-0.925,0.13
723,1760525970904,-26.65,-79.77,-8.13,826,774,784,818,876,50.0,-0.401,-0.925,0.129
