timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525982004,-28.49,-79.59,-177.55,835,776,785,817,905,47.61904761904762,-0.394,-0.929,0.133
20,1760525982024,-28.37,-79.6,-177.86,831,771,797,814,873,50.0,-0.394,-0.929,0.134
41,1760525982045,-28.22,-79.61,-178.16,830,775,786,818,876,47.61904761904762,-0.394,-0.928,0.134
61,1760525982067,-28.1,-79.61,-178.48,831,773,782,813,870,50.0,-0.394,-0.927,0.133
83,1760525982089,-28.03,-79.61,-178.82,830,774,787,817,881,45.45454545454545,-0.394,-0.928,0.133
105,1760525982109,-27.98,-79.6,-179.17,835,776,784,815,873,45.45454545454545,-0.394,-0.928,0.133
125,1760525982131,-27.84,-79.6,-179.47,831,764,778,814,878,50.0,-0.394,-0.929,0.133
147,1760525982151,-27.77,-79.6,-179.79,832,775,785,815,908,45.45454545454545,-0.394,-0.928,0.133
167,1760525982171,-27.63,-79.61,179.9,834,773,786,821,874,50.0,-0.394,-0.927,0.134
187,1760525982193,-27.48,-79.62,179.59,834,778,788,815,878,50.0,-0.394,-0.926,0.133
209,1760525982214,-27.42,-79.63,179.25,829,764,782,811,872,45.45454545454545,-0.394,-0.927,0.132
230,1760525982234,-27.31,-79.64,178.93,833,777,781,805,877,47.61904761904762,-0.394,-0.927,0.132
251,1760525982255,-27.23,-79.65,178.6,829,761,783,811,879,47.61904761904762,-0.394,-0.928,0.133
272,1760525982276,-27.13,-79.66,178.27,832,773,787,816,879,47.61904761904762,-0.394,-0.928,0.133
292,1760525982295,-27.0,-79.67,177.98,828,772,787,817,877,50.0,-0.394,-0.929,0.133
322,1760525982328,-27.29,-79.66,177.52,832,775,784,813,877,33.333333333333336,-0.394,-0.928,0.132
343,1760525982347,-27.2,-79.65,177.2,828,767,787,819,874,47.61904761904762,-0.394,-0.927,0.132
363,1760525982367,-27.08,-79.65,176.88,830,775,785,812,863,50.0,-0.394,-0.927,0.131
393,1760525982397,-27.39,-79.64,176.42,835,772,780,815,870,33.333333333333336,-0.394,-0.928,0.131
413,1760525982417,-27.26,-79.64,176.12,832,777,782,811,875,50.0,-0.394,-0.928,0.131
443,1760525982447,-27.57,-79.62,175.67,833,775,788,818,883,33.333333333333336,-0.394,-0.928,0.132
463,1760525982467,-27.44,-79.62,175.36,834,774,785,814,879,50.0,-0.394,-0.928,0.133
483,1760525982487,-27.32,-79.62,175.04,832,781,792,818,878,50.0,-0.394,-0.928,0.132
504,1760525982507,-27.19,-79.62,174.73,832,778,789,815,881,47.61904761904762,-0.394,-0.928,0.132
524,1760525982528,-27.06,-79.63,174.42,833,777,787,813,880,50.0,-0.394,-0.929,0.132
544,1760525982548,-26.95,-79.63,174.12,833,769,782,810,870,50.0,-0.394,-0.929,0.132
564,1760525982568,-26.82,-79.63,173.82,825,773,787,812,870,50.0,-0.394,-0.929,0.133
584,1760525982588,-26.7,-79.63,173.52,833,772,780,814,874,50.0,-0.394,-0.929,0.133
604,1760525982608,-26.58,-79.62,173.21,832,771,783,812,873,50.0,-0.394,-0.927,0.133
625,1760525982628,-26.47,-79.62,172.9,829,766,782,815,872,47.61904761904762,-0.394,-0.927,0.132
645,1760525982648,-26.35,-79.64,172.59,833,774,789,815,877,50.0,-0.394,-0.928,0.133
665,1760525982668,-26.25,-79.65,172.28,829,780,786,805,876,50.0,-0.394,-0.928,0.133
695,1760525982699,-26.57,-79.64,171.84,830,770,785,815,878,33.333333333333336,-0.394,-0.929,0.132
715,1760525982719,-26.48,-79.64,171.53,832,766,780,814,875,50.0,-0.394,-0.929,0.133
735,1760525982739,-26.37,-79.63,171.24,832,772,787,811,872,50.0,-0.394,-0.928,0.132
755,1760525982760,-26.26,-79.63,170.93,832,772,787,817,878,50.0,-0.394,-0.928,0.133
775,1760525982779,-26.16,-79.62,170.62,829,776,786,817,877,50.0,-0.394,-0.927,0.133
796,1760525982799,-26.07,-79.63,170.29,832,763,779,811,872,47.61904761904762,-0.394,-0.927,0.134
816,1760525982819,-25.96,-79.64,169.98,824,777,786,815,879,50.0,-0.394,-0.927,0.134
846,1760525982850,-26.28,-79.64,169.53,834,775,789,819,875,33.333333333333336,-0.394,-0.928,0.134
876,1760525982882,-26.6,-79.62,169.08,827,773,787,815,878,33.333333333333336,-0.394,-0.928,0.133
896,1760525982899,-26.49,-79.63,168.77,831,775,789,812,872,50.0,-0.394,-0.928,0.134
926,1760525982929,-26.78,-79.62,168.31,831,777,786,814,878,33.333333333333336,-0.394,-0.928,0.134
956,1760525982960,-27.08,-79.6,167.84,832,776,782,814,879,33.333333333333336,-0.394,-0.927,0.133
986,1760525982992,-27.38,-79.61,167.38,829,766,785,813,878,33.333333333333336,-0.394,-0.928,0.132
1006,1760525983013,-27.25,-79.63,167.07,829,768,781,811,879,50.0,-0.394,-0.929,0.132
1026,1760525983030,-27.12,-79.64,166.78,826,765,780,821,880,50.0,-0.394,-0.93,0.132
1046,1760525983054,-27.02,-79.63,166.47,831,773,787,816,875,50.0,-0.394,-0.929,0.133
1076,1760525983084,-27.32,-79.58,166.02,829,773,790,816,878,33.333333333333336,-0.394,-0.929,0.132
1097,1760525983100,-27.21,-79.58,165.72,832,767,782,815,876,47.61904761904762,-0.394,-0.928,0.132
1117,1760525983124,-27.08,-79.6,165.41,839,777,787,815,877,50.0,-0.394,-0.927,0.133
1147,1760525983150,-27.39,-79.59,164.94,826,763,782,818,875,33.333333333333336,-0.394,-0.928,0.132
1167,1760525983170,-27.25,-79.61,164.65,835,778,789,816,873,50.0,-0.394,-0.928,0.132
1197,1760525983206,-27.55,-79.6,164.2,829,773,785,813,878,33.333333333333336,-0.394,-0.928,0.133
1227,1760525983234,-27.83,-79.61,163.74,832,773,788,816,874,33.333333333333336,-0.394,-0.928,0.133
1247,1760525983253,-27.68,-79.63,163.43,827,771,791,815,876,50.0,-0.394,-0.928,0.133
1277,1760525983284,-27.97,-79.63,162.97,834,773,783,813,876,33.333333333333336,-0.394,-0.928,0.132
1297,1760525983305,-27.82,-79.64,162.66,826,775,786,816,872,50.0,-0.394,-0.927,0.131
1327,1760525983332,-28.11,-79.61,162.17,834,772,789,813,874,33.333333333333336,-0.394,-0.927,0.131
1357,1760525983366,-28.4,-79.63,161.7,832,776,782,811,875,33.333333333333336,-0.394,-0.928,0.131
1377,1760525983381,-28.26,-79.65,161.4,833,770,780,812,875,50.0,-0.394,-0.931,0.131
1398,1760525983406,-28.12,-79.65,161.11,831,773,789,816,870,47.61904761904762,-0.394,-0.93,0.131
1428,1760525983432,-28.4,-79.63,160.69,830,782,790,810,875,33.333333333333336,-0.394,-0.928,0.131
1448,1760525983460,-28.25,-79.63,160.37,828,768,785,816,878,50.0,-0.395,-0.927,0.131
1478,1760525983490,-28.54,-79.62,159.91,831,794,783,814,874,33.333333333333336,-0.395,-0.928,0.13
1507,1760525983520,-28.81,-79.62,159.45,843,765,787,814,880,34.48275862068966,-0.394,-0.928,0.132
1528,1760525983535,-28.65,-79.63,159.13,828,774,788,813,875,47.61904761904762,-0.394,-0.928,0.132
1548,1760525983552,-28.48,-79.63,158.82,833,769,790,814,874,50.0,-0.394,-0.929,0.131
1578,1760525983587,-28.75,-79.6,158.37,831,775,787,817,880,33.333333333333336,-0.395,-0.928,0.13
1608,1760525983623,-29.04,-79.59,157.91,828,762,784,816,878,33.333333333333336,-0.394,-0.927,0.131
