timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525986731,-30.12,-79.55,110.16,832,776,788,810,879,50.0,-0.391,-0.931,0.13
30,1760525986762,-30.39,-79.51,109.72,829,772,787,818,879,33.333333333333336,-0.391,-0.931,0.131
51,1760525986782,-30.25,-79.49,109.41,833,776,787,812,874,47.61904761904762,-0.391,-0.93,0.131
72,1760525986804,-30.09,-79.48,109.1,834,774,790,813,871,47.61904761904762,-0.391,-0.929,0.132
94,1760525986826,-29.98,-79.48,108.78,826,780,790,818,879,45.45454545454545,-0.391,-0.93,0.132
115,1760525986846,-29.87,-79.49,108.47,828,765,778,824,871,47.61904761904762,-0.391,-0.929,0.133
136,1760525986867,-29.71,-79.5,108.16,833,773,778,812,877,47.61904761904762,-0.391,-0.929,0.133
157,1760525986888,-29.57,-79.51,107.84,832,776,785,816,876,47.61904761904762,-0.391,-0.928,0.133
178,1760525986909,-29.43,-79.51,107.51,826,780,784,809,874,47.61904761904762,-0.392,-0.928,0.132
198,1760525986929,-29.29,-79.52,107.18,832,772,785,815,876,50.0,-0.392,-0.929,0.132
219,1760525986949,-29.15,-79.52,106.86,833,777,787,816,881,47.61904761904762,-0.392,-0.93,0.133
239,1760525986969,-28.99,-79.53,106.55,833,775,789,813,878,50.0,-0.391,-0.93,0.134
259,1760525986990,-28.82,-79.54,106.25,835,774,788,816,872,50.0,-0.391,-0.93,0.134
279,1760525987009,-28.65,-79.55,105.96,831,777,788,814,875,50.0,-0.391,-0.931,0.133
309,1760525987040,-28.92,-79.53,105.51,835,773,788,812,879,33.333333333333336,-0.392,-0.93,0.133
339,1760525987069,-29.19,-79.52,105.05,830,776,788,819,879,33.333333333333336,-0.392,-0.929,0.132
359,1760525987089,-29.03,-79.53,104.74,826,773,790,813,871,50.0,-0.391,-0.929,0.132
379,1760525987110,-28.87,-79.54,104.43,828,768,780,819,873,50.0,-0.392,-0.93,0.132
399,1760525987130,-28.72,-79.56,104.14,834,777,791,814,879,50.0,-0.392,-0.93,0.133
419,1760525987150,-28.57,-79.57,103.84,832,773,789,815,872,50.0,-0.392,-0.929,0.133
439,1760525987170,-28.42,-79.58,103.53,834,776,783,810,877,50.0,-0.391,-0.929,0.133
460,1760525987190,-28.27,-79.6,103.22,827,774,777,810,874,47.61904761904762,-0.391,-0.928,0.133
480,1760525987211,-28.14,-79.62,102.9,830,771,788,819,874,50.0,-0.392,-0.928,0.132
500,1760525987231,-28.01,-79.63,102.59,833,770,787,818,875,50.0,-0.392,-0.929,0.132
520,1760525987251,-27.88,-79.64,102.29,832,769,783,813,877,50.0,-0.392,-0.93,0.132
540,1760525987272,-27.73,-79.64,101.98,834,775,786,816,875,50.0,-0.391,-0.93,0.132
560,1760525987292,-27.59,-79.63,101.67,835,775,782,814,877,50.0,-0.391,-0.929,0.132
581,1760525987312,-27.49,-79.63,101.35,828,763,777,810,871,47.61904761904762,-0.392,-0.929,0.131
601,1760525987332,-27.38,-79.63,101.03,829,768,779,803,872,50.0,-0.392,-0.929,0.131
631,1760525987362,-27.68,-79.64,100.59,828,772,785,816,882,33.333333333333336,-0.392,-0.929,0.131
651,1760525987382,-27.55,-79.65,100.3,821,775,785,815,874,50.0,-0.392,-0.929,0.133
672,1760525987402,-27.4,-79.67,99.99,830,774,777,811,869,47.61904761904762,-0.392,-0.929,0.132
692,1760525987423,-27.28,-79.69,99.69,835,774,780,821,876,50.0,-0.392,-0.929,0.131
712,1760525987443,-27.17,-79.69,99.38,829,777,784,817,873,50.0,-0.392,-0.929,0.131
732,1760525987463,-27.06,-79.69,99.07,832,774,781,812,877,50.0,-0.392,-0.929,0.132
752,1760525987483,-26.93,-79.69,98.76,832,770,779,819,873,50.0,-0.392,-0.929,0.132
782,1760525987513,-27.25,-79.67,98.3,829,768,788,817,879,33.333333333333336,-0.392,-0.93,0.132
802,1760525987533,-27.12,-79.68,98.0,826,771,784,815,885,50.0,-0.392,-0.929,0.132
832,1760525987563,-27.42,-79.65,97.55,830,772,786,819,877,33.333333333333336,-0.392,-0.929,0.132
852,1760525987583,-27.29,-79.65,97.24,830,773,787,814,882,50.0,-0.392,-0.928,0.132
872,1760525987604,-27.16,-79.66,96.93,830,772,788,815,874,50.0,-0.392,-0.929,0.131
892,1760525987625,-27.04,-79.67,96.63,832,771,784,813,872,50.0,-0.392,-0.93,0.132
912,1760525987643,-26.91,-79.69,96.33,827,763,785,816,892,50.0,-0.392,-0.931,0.132
933,1760525987666,-26.8,-79.69,96.03,832,773,784,807,872,47.61904761904762,-0.392,-0.93,0.132
962,1760525987695,-27.11,-79.66,95.57,833,776,784,808,871,34.48275862068966,-0.392,-0.929,0.132
983,1760525987714,-27.01,-79.66,95.25,831,772,786,815,876,47.61904761904762,-0.392,-0.928,0.131
1003,1760525987734,-26.91,-79.66,94.93,832,769,780,825,872,50.0,-0.392,-0.928,0.132
1023,1760525987754,-26.8,-79.66,94.61,832,777,781,807,877,50.0,-0.392,-0.929,0.132
1043,1760525987774,-26.69,-79.65,94.3,834,770,786,814,871,50.0,-0.392,-0.93,0.132
1064,1760525987795,-26.58,-79.64,94.0,835,776,789,818,874,47.61904761904762,-0.392,-0.93,0.131
1084,1760525987816,-26.47,-79.64,93.71,824,778,785,812,872,50.0,-0.392,-0.93,0.133
1104,1760525987838,-26.39,-79.65,93.4,833,777,784,813,876,50.0,-0.392,-0.928,0.134
1124,1760525987856,-26.27,-79.67,93.08,829,777,782,811,880,50.0,-0.392,-0.928,0.133
1145,1760525987878,-26.16,-79.68,92.78,833,778,788,817,874,47.61904761904762,-0.392,-0.929,0.132
1165,1760525987895,-26.06,-79.67,92.47,829,771,788,814,876,50.0,-0.392,-0.93,0.132
1185,1760525987920,-25.97,-79.67,92.16,830,767,781,817,876,50.0,-0.392,-0.93,0.132
1205,1760525987936,-25.88,-79.68,91.85,830,780,781,816,878,50.0,-0.392,-0.93,0.132
1235,1760525987969,-26.22,-79.66,91.41,831,776,787,817,870,33.333333333333336,-0.392,-0.93,0.132
1265,1760525987996,-26.54,-79.64,90.95,830,778,789,815,872,33.333333333333336,-0.392,-0.929,0.132
1285,1760525988016,-26.44,-79.64,90.63,832,775,786,817,883,50.0,-0.392,-0.929,0.132
1305,1760525988037,-26.34,-79.64,90.32,832,766,786,808,873,50.0,-0.392,-0.929,0.132
1325,1760525988061,-26.23,-79.64,90.02,823,765,784,816,886,50.0,-0.392,-0.93,0.132
1355,1760525988086,-26.57,-79.62,89.59,835,776,788,817,884,33.333333333333336,-0.392,-0.931,0.133
1375,1760525988109,-26.47,-79.61,89.29,835,777,788,815,873,50.0,-0.392,-0.93,0.133
1395,1760525988132,-26.37,-79.61,88.99,832,778,788,816,878,50.0,-0.392,-0.929,0.134
1416,1760525988146,-26.28,-79.61,88.67,834,777,778,811,874,47.61904761904762,-0.392,-0.928,0.134
1436,1760525988172,-26.18,-79.6,88.35,832,764,790,809,864,50.0,-0.392,-0.928,0.134
1456,1760525988186,-26.09,-79.6,88.03,833,773,786,814,876,50.0,-0.392,-0.928,0.134
1476,1760525988213,-25.99,-79.61,87.72,825,769,790,811,868,50.0,-0.392,-0.929,0.135
1496,1760525988229,-25.88,-79.61,87.42,828,775,785,815,876,50.0,-0.391,-0.93,0.135
1516,1760525988258,-25.78,-79.61,87.12,832,777,779,814,879,50.0,-0.391,-0.93,0.135
1536,1760525988274,-25.69,-79.62,86.82,833,770,783,815,875,50.0,-0.392,-0.931,0.135
1557,1760525988289,-25.6,-79.62,86.53,829,772,782,813,879,47.61904761904762,-0.392,-0.93,0.135
1577,1760525988320,-25.51,-79.64,86.22,832,771,789,812,877,50.0,-0.392,-0.928,0.134
1597,1760525988337,-25.41,-79.65,85.92,831,772,786,812,870,50.0,-0.392,-0.928,0.134
1617,1760525988354,-25.32,-79.66,85.6,832,777,781,806,866,50.0,-0.392,-0.927,0.134
1637,1760525988371,-25.25,-79.67,85.27,828,772,792,819,874,50.0,-0.392,-0.928,0.133
1667,1760525988407,-25.6,-79.67,84.79,830,765,776,810,875,33.333333333333336,-0.392,-0.929,0.134
1697,1760525988445,-25.92,-79.66,84.33,830,773,785,809,898,33.333333333333336,-0.392,-0.93,0.134
1727,1760525988465,-26.23,-79.64,83.88,835,773,789,815,870,33.333333333333336,-0.392,-0.93,0.133
