timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525952931,-25.82,-79.83,-93.68,833,770,788,813,909,47.61904761904762,-0.406,-0.923,0.13
30,1760525952962,-26.11,-79.88,-94.15,833,772,791,817,879,33.333333333333336,-0.406,-0.922,0.13
51,1760525952983,-26.0,-79.91,-94.47,834,776,778,808,879,47.61904761904762,-0.407,-0.923,0.128
72,1760525953003,-25.91,-79.94,-94.79,829,771,784,815,878,47.61904761904762,-0.407,-0.924,0.126
92,1760525953023,-25.8,-79.94,-95.09,829,777,786,819,881,50.0,-0.407,-0.925,0.124
122,1760525953053,-26.15,-79.93,-95.53,831,770,786,816,878,33.333333333333336,-0.406,-0.925,0.124
143,1760525953075,-26.07,-79.94,-95.83,829,770,782,819,885,47.61904761904762,-0.407,-0.925,0.126
164,1760525953095,-25.98,-79.95,-96.13,828,776,787,810,878,47.61904761904762,-0.407,-0.924,0.126
184,1760525953117,-25.87,-79.95,-96.42,833,773,787,814,880,50.0,-0.407,-0.923,0.126
206,1760525953137,-25.84,-79.95,-96.75,831,768,784,822,878,45.45454545454545,-0.407,-0.922,0.126
226,1760525953159,-25.72,-79.96,-97.06,831,774,791,809,877,50.0,-0.407,-0.922,0.126
248,1760525953179,-25.7,-79.99,-97.39,832,771,779,813,879,45.45454545454545,-0.408,-0.922,0.125
269,1760525953199,-25.6,-80.01,-97.69,828,769,777,812,877,47.61904761904762,-0.408,-0.922,0.126
289,1760525953219,-25.48,-80.02,-97.99,827,776,787,814,881,50.0,-0.408,-0.922,0.126
309,1760525953239,-25.37,-80.01,-98.3,835,776,786,817,879,50.0,-0.407,-0.922,0.126
329,1760525953260,-25.26,-79.99,-98.62,829,775,784,814,879,50.0,-0.407,-0.922,0.125
349,1760525953280,-25.17,-79.97,-98.93,833,773,788,816,891,50.0,-0.407,-0.922,0.126
369,1760525953300,-25.07,-79.99,-99.24,835,772,781,810,885,50.0,-0.408,-0.922,0.127
389,1760525953321,-24.95,-80.05,-99.54,828,774,790,817,884,50.0,-0.408,-0.923,0.128
411,1760525953342,-24.87,-80.09,-99.86,835,772,786,811,876,45.45454545454545,-0.408,-0.924,0.127
432,1760525953363,-24.78,-80.1,-100.16,832,771,782,809,891,47.61904761904762,-0.408,-0.924,0.125
452,1760525953383,-24.68,-80.08,-100.47,835,775,787,819,880,50.0,-0.408,-0.923,0.123
473,1760525953406,-24.61,-80.07,-100.78,830,775,787,815,880,47.61904761904762,-0.408,-0.923,0.121
495,1760525953426,-24.64,-80.07,-101.12,838,769,781,814,884,45.45454545454545,-0.408,-0.923,0.122
515,1760525953446,-24.57,-80.09,-101.43,835,765,777,808,879,50.0,-0.408,-0.923,0.123
536,1760525953466,-24.48,-80.1,-101.73,825,768,778,808,884,47.61904761904762,-0.408,-0.923,0.124
556,1760525953487,-24.38,-80.09,-102.04,833,773,787,808,872,50.0,-0.408,-0.922,0.124
576,1760525953507,-24.29,-80.08,-102.35,826,777,790,817,873,50.0,-0.409,-0.922,0.123
596,1760525953527,-24.2,-80.08,-102.65,828,772,787,815,874,50.0,-0.409,-0.923,0.124
616,1760525953547,-24.12,-80.09,-102.94,832,772,785,813,879,50.0,-0.409,-0.923,0.124
637,1760525953567,-24.03,-80.09,-103.25,832,775,788,816,880,47.61904761904762,-0.409,-0.922,0.125
657,1760525953588,-23.94,-80.1,-103.55,838,774,789,816,882,50.0,-0.409,-0.922,0.125
677,1760525953608,-23.86,-80.12,-103.87,828,772,780,816,881,50.0,-0.409,-0.922,0.124
