timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525948110,-32.22,-79.3,-20.03,835,778,781,808,881,33.333333333333336,-0.411,-0.92,0.132
20,1760525948129,-31.99,-79.31,-20.35,832,765,784,814,880,50.0,-0.41,-0.921,0.131
40,1760525948149,-31.76,-79.31,-20.66,829,778,788,813,882,50.0,-0.41,-0.922,0.131
70,1760525948179,-31.95,-79.32,-21.1,834,776,786,816,880,33.333333333333336,-0.41,-0.922,0.132
90,1760525948199,-31.71,-79.32,-21.41,831,775,787,818,880,50.0,-0.41,-0.922,0.133
110,1760525948220,-31.46,-79.32,-21.71,833,775,782,814,882,50.0,-0.41,-0.922,0.131
131,1760525948240,-31.24,-79.32,-22.01,828,776,788,816,881,47.61904761904762,-0.41,-0.921,0.131
161,1760525948269,-31.46,-79.32,-22.48,839,777,786,816,881,33.333333333333336,-0.411,-0.921,0.131
191,1760525948299,-31.66,-79.3,-22.92,832,768,783,815,872,33.333333333333336,-0.411,-0.922,0.131
211,1760525948320,-31.43,-79.32,-23.22,828,773,785,816,874,50.0,-0.41,-0.921,0.132
241,1760525948349,-31.63,-79.31,-23.68,833,773,784,812,880,33.333333333333336,-0.41,-0.921,0.132
270,1760525948380,-31.82,-79.3,-24.12,836,775,785,818,878,34.48275862068966,-0.411,-0.921,0.133
291,1760525948400,-31.58,-79.3,-24.41,831,770,787,815,875,47.61904761904762,-0.411,-0.921,0.132
311,1760525948420,-31.34,-79.29,-24.7,834,775,786,820,887,50.0,-0.41,-0.92,0.133
341,1760525948449,-31.54,-79.28,-25.18,826,764,783,816,875,33.333333333333336,-0.41,-0.92,0.133
371,1760525948480,-31.74,-79.25,-25.64,835,775,785,808,874,33.333333333333336,-0.411,-0.921,0.132
391,1760525948500,-31.51,-79.28,-25.93,834,777,778,817,882,50.0,-0.411,-0.92,0.133
421,1760525948530,-31.67,-79.29,-26.39,828,789,781,812,882,33.333333333333336,-0.411,-0.919,0.134
441,1760525948550,-31.42,-79.31,-26.7,834,775,788,817,873,50.0,-0.411,-0.919,0.133
471,1760525948580,-31.62,-79.32,-27.18,825,769,788,814,880,33.333333333333336,-0.411,-0.919,0.132
491,1760525948600,-31.4,-79.33,-27.5,833,776,789,817,881,50.0,-0.411,-0.92,0.132
511,1760525948621,-31.17,-79.35,-27.81,833,777,785,817,881,50.0,-0.411,-0.921,0.132
541,1760525948650,-31.36,-79.36,-28.26,834,777,782,815,875,33.333333333333336,-0.411,-0.922,0.132
571,1760525948680,-31.54,-79.35,-28.71,832,764,785,815,879,33.333333333333336,-0.41,-0.922,0.132
591,1760525948700,-31.31,-79.36,-29.02,829,762,781,816,878,50.0,-0.41,-0.921,0.131
621,1760525948730,-31.52,-79.34,-29.49,831,781,789,818,880,33.333333333333336,-0.411,-0.92,0.13
641,1760525948750,-31.31,-79.35,-29.8,834,775,787,821,888,50.0,-0.411,-0.92,0.13
661,1760525948770,-31.09,-79.37,-30.11,833,778,787,816,882,50.0,-0.411,-0.921,0.131
691,1760525948801,-31.29,-79.4,-30.56,831,776,789,816,883,33.333333333333336,-0.41,-0.921,0.132
711,1760525948822,-31.04,-79.41,-30.86,833,772,788,813,879,50.0,-0.41,-0.922,0.133
741,1760525948852,-31.25,-79.37,-31.33,830,774,780,811,881,33.333333333333336,-0.41,-0.921,0.131
