timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525974608,-26.22,-79.66,-64.86,830,772,781,812,872,47.61904761904762,-0.394,-0.928,0.133
20,1760525974628,-26.11,-79.68,-65.17,832,771,788,816,876,50.0,-0.394,-0.928,0.133
41,1760525974650,-26.03,-79.69,-65.49,832,770,782,816,886,47.61904761904762,-0.394,-0.928,0.132
62,1760525974670,-25.98,-79.68,-65.82,833,782,785,816,877,47.61904761904762,-0.394,-0.927,0.131
83,1760525974693,-25.91,-79.69,-66.14,833,774,785,817,875,47.61904761904762,-0.394,-0.927,0.131
105,1760525974714,-25.91,-79.7,-66.48,824,775,788,817,880,45.45454545454545,-0.395,-0.928,0.132
126,1760525974735,-25.83,-79.71,-66.79,833,773,784,814,872,47.61904761904762,-0.394,-0.929,0.132
147,1760525974757,-25.77,-79.7,-67.11,832,777,787,815,870,47.61904761904762,-0.394,-0.929,0.131
169,1760525974777,-25.74,-79.69,-67.43,831,771,787,819,868,45.45454545454545,-0.394,-0.929,0.13
190,1760525974798,-25.67,-79.67,-67.74,835,765,780,810,872,47.61904761904762,-0.394,-0.928,0.13
210,1760525974817,-25.6,-79.66,-68.05,833,766,785,816,873,50.0,-0.394,-0.928,0.13
240,1760525974848,-25.94,-79.67,-68.51,826,766,783,817,876,33.333333333333336,-0.395,-0.928,0.131
260,1760525974869,-25.83,-79.69,-68.81,833,772,786,809,870,50.0,-0.395,-0.928,0.131
281,1760525974890,-25.77,-79.7,-69.12,835,775,787,814,875,47.61904761904762,-0.395,-0.928,0.132
302,1760525974910,-25.71,-79.7,-69.45,840,770,785,815,878,47.61904761904762,-0.395,-0.927,0.131
322,1760525974930,-25.62,-79.72,-69.76,829,777,789,813,875,50.0,-0.394,-0.927,0.131
343,1760525974952,-25.56,-79.74,-70.09,838,772,781,817,873,47.61904761904762,-0.394,-0.928,0.132
363,1760525974971,-25.48,-79.74,-70.4,833,778,790,815,868,50.0,-0.394,-0.929,0.132
384,1760525974992,-25.4,-79.73,-70.71,829,776,783,812,873,47.61904761904762,-0.394,-0.929,0.132
404,1760525975012,-25.31,-79.71,-71.02,837,773,781,815,877,50.0,-0.394,-0.929,0.131
424,1760525975032,-25.24,-79.69,-71.32,832,779,790,819,875,50.0,-0.394,-0.929,0.131
444,1760525975052,-25.15,-79.68,-71.63,836,774,786,817,878,50.0,-0.395,-0.927,0.132
465,1760525975072,-25.07,-79.69,-71.94,833,776,789,819,877,47.61904761904762,-0.395,-0.926,0.133
495,1760525975102,-25.4,-79.69,-72.4,832,772,790,818,874,33.333333333333336,-0.395,-0.926,0.133
515,1760525975123,-25.29,-79.71,-72.72,829,776,787,814,880,50.0,-0.395,-0.927,0.132
535,1760525975143,-25.21,-79.74,-73.03,832,764,781,811,875,50.0,-0.395,-0.928,0.131
555,1760525975163,-25.15,-79.74,-73.35,837,776,779,813,872,50.0,-0.394,-0.928,0.131
576,1760525975183,-25.07,-79.74,-73.67,832,781,790,817,876,47.61904761904762,-0.394,-0.929,0.131
596,1760525975204,-24.99,-79.73,-73.98,829,775,788,817,874,50.0,-0.394,-0.93,0.131
616,1760525975224,-24.91,-79.72,-74.28,824,784,782,818,877,50.0,-0.394,-0.93,0.132
636,1760525975244,-24.84,-79.71,-74.59,836,775,801,811,882,50.0,-0.394,-0.929,0.132
657,1760525975265,-24.76,-79.72,-74.9,829,769,782,813,877,47.61904761904762,-0.394,-0.927,0.132
677,1760525975285,-24.68,-79.72,-75.21,826,776,784,824,878,50.0,-0.394,-0.926,0.131
697,1760525975305,-24.61,-79.73,-75.53,828,775,783,811,878,50.0,-0.394,-0.927,0.131
717,1760525975327,-24.54,-79.74,-75.85,831,772,785,813,872,50.0,-0.394,-0.928,0.13
737,1760525975346,-24.49,-79.74,-76.16,828,764,781,817,879,50.0,-0.394,-0.929,0.131
758,1760525975367,-24.43,-79.76,-76.47,824,767,777,815,879,47.61904761904762,-0.393,-0.929,0.133
778,1760525975386,-24.35,-79.77,-76.77,833,774,791,815,876,50.0,-0.393,-0.929,0.133
798,1760525975435,-24.27,-79.76,-77.08,829,765,786,817,872,50.0,-0.393,-0.93,0.132
818,1760525975441,-24.2,-79.74,-77.38,830,775,786,815,876,50.0,-0.393,-0.929,0.131
838,1760525975454,-24.15,-79.73,-77.69,833,762,782,816,875,50.0,-0.394,-0.928,0.131
859,1760525975467,-24.1,-79.73,-78.01,834,770,779,820,875,47.61904761904762,-0.393,-0.927,0.132
879,1760525975488,-24.06,-79.74,-78.34,830,774,787,815,882,50.0,-0.393,-0.927,0.133
899,1760525975507,-23.99,-79.77,-78.66,832,776,785,809,868,50.0,-0.393,-0.927,0.132
920,1760525975530,-23.93,-79.79,-78.98,826,774,790,812,869,47.61904761904762,-0.393,-0.929,0.132
940,1760525975549,-23.9,-79.79,-79.29,832,775,789,816,880,50.0,-0.393,-0.93,0.132
961,1760525975569,-23.87,-79.78,-79.61,831,778,790,820,880,47.61904761904762,-0.393,-0.93,0.131
982,1760525975590,-23.84,-79.77,-79.91,836,777,786,815,879,47.61904761904762,-0.393,-0.931,0.131
1002,1760525975612,-23.82,-79.76,-80.22,832,777,788,819,878,50.0,-0.393,-0.931,0.132
1024,1760525975633,-23.81,-79.74,-80.54,833,765,781,816,876,45.45454545454545,-0.393,-0.929,0.132
1044,1760525975653,-23.79,-79.73,-80.86,836,780,793,814,883,50.0,-0.393,-0.927,0.132
1065,1760525975676,-23.78,-79.72,-81.2,837,766,780,816,873,47.61904761904762,-0.393,-0.927,0.133
1087,1760525975709,-23.8,-79.72,-81.54,830,776,788,815,876,45.45454545454545,-0.394,-0.928,0.132
1107,1760525975721,-23.76,-79.73,-81.84,830,774,787,815,876,50.0,-0.393,-0.928,0.133
1128,1760525975738,-23.73,-79.74,-82.15,832,771,781,814,869,47.61904761904762,-0.393,-0.93,0.134
1150,1760525975762,-23.74,-79.74,-82.47,836,774,789,817,876,45.45454545454545,-0.392,-0.929,0.134
1171,1760525975779,-23.68,-79.74,-82.78,836,769,782,818,876,47.61904761904762,-0.392,-0.929,0.134
1191,1760525975799,-23.64,-79.73,-83.09,827,776,787,809,875,50.0,-0.393,-0.929,0.133
1211,1760525975827,-23.59,-79.71,-83.39,834,773,787,816,877,50.0,-0.393,-0.929,0.132
1232,1760525975846,-23.55,-79.69,-83.7,833,777,781,812,874,47.61904761904762,-0.393,-0.928,0.132
