timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525938669,-26.14,-78.9,123.94,833,778,784,815,882,50.0,-0.414,-0.917,0.144
30,1760525938699,-26.41,-78.87,123.47,834,762,791,815,883,33.333333333333336,-0.414,-0.917,0.145
50,1760525938719,-26.25,-78.84,123.17,836,769,781,820,884,50.0,-0.415,-0.917,0.144
70,1760525938739,-26.11,-78.8,122.86,835,775,786,815,881,50.0,-0.415,-0.916,0.144
100,1760525938779,-26.42,-78.76,122.39,832,788,786,840,876,33.333333333333336,-0.415,-0.915,0.144
120,1760525938789,-26.29,-78.77,122.06,834,773,788,820,881,50.0,-0.415,-0.915,0.145
140,1760525938809,-26.16,-78.79,121.74,835,777,783,815,884,50.0,-0.416,-0.915,0.146
160,1760525938829,-26.03,-78.81,121.43,831,773,793,827,875,50.0,-0.416,-0.915,0.146
180,1760525938849,-25.89,-78.84,121.11,826,765,778,817,879,50.0,-0.416,-0.916,0.146
210,1760525938879,-26.18,-78.86,120.65,838,772,784,813,881,33.333333333333336,-0.415,-0.917,0.145
231,1760525938900,-26.05,-78.88,120.34,833,775,786,816,883,47.61904761904762,-0.415,-0.917,0.144
251,1760525938920,-25.93,-78.9,120.03,835,774,786,817,875,50.0,-0.415,-0.917,0.144
271,1760525938940,-25.8,-78.91,119.72,828,770,786,814,878,50.0,-0.415,-0.917,0.144
291,1760525938962,-25.69,-78.9,119.41,832,763,778,809,877,50.0,-0.414,-0.918,0.144
313,1760525938982,-25.63,-78.87,119.08,833,780,781,816,876,45.45454545454545,-0.415,-0.917,0.144
333,1760525939003,-25.53,-78.86,118.77,828,773,785,818,880,50.0,-0.415,-0.916,0.145
354,1760525939024,-25.43,-78.87,118.44,834,775,781,813,882,47.61904761904762,-0.415,-0.915,0.146
375,1760525939044,-25.34,-78.87,118.12,834,778,781,818,875,47.61904761904762,-0.415,-0.916,0.145
395,1760525939066,-25.24,-78.86,117.8,829,772,785,815,884,50.0,-0.415,-0.917,0.144
417,1760525939088,-25.21,-78.85,117.47,833,773,786,815,875,45.45454545454545,-0.415,-0.918,0.143
439,1760525939110,-25.18,-78.82,117.14,833,769,784,810,877,45.45454545454545,-0.415,-0.917,0.143
461,1760525939130,-25.15,-78.83,116.83,830,765,786,811,884,45.45454545454545,-0.415,-0.918,0.144
481,1760525939150,-25.06,-78.82,116.53,836,779,782,812,883,50.0,-0.415,-0.917,0.145
501,1760525939172,-24.95,-78.82,116.24,828,774,788,817,880,50.0,-0.415,-0.917,0.146
523,1760525939193,-24.92,-78.82,115.91,834,774,789,809,881,45.45454545454545,-0.415,-0.917,0.146
544,1760525939214,-24.81,-78.81,115.6,834,770,777,818,889,47.61904761904762,-0.415,-0.916,0.146
564,1760525939236,-24.73,-78.82,115.28,834,768,790,818,882,50.0,-0.415,-0.917,0.146
587,1760525939256,-24.72,-78.82,114.96,833,771,781,811,883,43.47826086956522,-0.416,-0.917,0.146
617,1760525939287,-25.03,-78.79,114.49,834,763,786,816,880,33.333333333333336,-0.416,-0.915,0.146
647,1760525939315,-25.36,-78.8,114.02,832,774,789,816,884,33.333333333333336,-0.416,-0.915,0.145
677,1760525939346,-25.68,-78.81,113.56,832,772,785,819,880,33.333333333333336,-0.416,-0.917,0.145
697,1760525939366,-25.56,-78.81,113.26,834,774,779,811,883,50.0,-0.416,-0.918,0.144
717,1760525939386,-25.45,-78.8,112.97,827,764,782,821,883,50.0,-0.416,-0.918,0.144
737,1760525939407,-25.34,-78.79,112.69,826,768,777,809,884,50.0,-0.416,-0.918,0.145
758,1760525939428,-25.25,-78.78,112.4,834,775,785,817,880,47.61904761904762,-0.415,-0.918,0.146
778,1760525939448,-25.16,-78.75,112.1,829,764,781,821,879,50.0,-0.415,-0.917,0.147
800,1760525939470,-25.1,-78.72,111.77,836,773,796,814,884,45.45454545454545,-0.415,-0.916,0.147
821,1760525939492,-25.07,-78.71,111.43,827,766,781,820,882,47.61904761904762,-0.416,-0.914,0.148
843,1760525939513,-25.03,-78.73,111.09,834,772,784,820,883,45.45454545454545,-0.417,-0.914,0.148
863,1760525939535,-24.89,-78.78,110.78,834,773,786,815,879,50.0,-0.417,-0.914,0.147
893,1760525939563,-25.21,-78.78,110.32,830,761,789,815,886,33.333333333333336,-0.416,-0.915,0.147
914,1760525939586,-25.11,-78.78,110.0,836,772,789,813,881,47.61904761904762,-0.416,-0.916,0.146
934,1760525939603,-25.01,-78.78,109.69,841,766,785,814,883,50.0,-0.416,-0.916,0.145
954,1760525939623,-24.91,-78.79,109.39,833,777,780,817,885,50.0,-0.417,-0.917,0.145
974,1760525939644,-24.81,-78.79,109.09,834,773,788,816,880,50.0,-0.416,-0.917,0.146
995,1760525939664,-24.72,-78.78,108.79,829,776,788,817,882,47.61904761904762,-0.416,-0.916,0.147
1025,1760525939697,-25.02,-78.79,108.34,835,772,787,814,873,33.333333333333336,-0.416,-0.916,0.146
1045,1760525939718,-24.9,-78.79,108.04,837,772,788,815,882,50.0,-0.417,-0.916,0.144
1075,1760525939748,-25.25,-78.74,107.58,828,773,781,819,883,33.333333333333336,-0.417,-0.916,0.144
1095,1760525939765,-25.17,-78.74,107.26,829,777,787,814,884,50.0,-0.417,-0.916,0.145
1116,1760525939788,-25.07,-78.75,106.95,829,771,782,812,889,47.61904761904762,-0.417,-0.916,0.145
1137,1760525939808,-25.01,-78.78,106.63,830,768,797,812,883,47.61904761904762,-0.417,-0.916,0.146
1159,1760525939834,-24.97,-78.8,106.31,834,766,778,817,883,45.45454545454545,-0.417,-0.917,0.146
1180,1760525939852,-24.9,-78.79,105.99,833,774,788,818,879,47.61904761904762,-0.417,-0.917,0.145
1200,1760525939871,-24.8,-78.77,105.68,834,769,786,816,877,50.0,-0.417,-0.916,0.144
1222,1760525939891,-24.79,-78.75,105.33,831,774,785,815,883,45.45454545454545,-0.417,-0.916,0.144
1242,1760525939912,-24.69,-78.75,105.03,835,772,784,819,875,50.0,-0.417,-0.916,0.145
1263,1760525939934,-24.6,-78.76,104.73,831,766,780,809,880,47.61904761904762,-0.417,-0.916,0.145
1285,1760525939955,-24.56,-78.77,104.41,834,770,776,811,872,45.45454545454545,-0.418,-0.916,0.145
1306,1760525939977,-24.51,-78.77,104.09,835,776,785,819,893,47.61904761904762,-0.417,-0.915,0.146
1326,1760525939999,-24.4,-78.79,103.78,831,764,784,813,880,50.0,-0.417,-0.913,0.145
1346,1760525940022,-24.3,-78.82,103.46,836,772,788,816,887,50.0,-0.417,-0.913,0.145
1367,1760525940036,-24.24,-78.83,103.12,835,768,784,808,881,47.61904761904762,-0.418,-0.913,0.144
1387,1760525940061,-24.14,-78.85,102.81,831,765,786,819,884,50.0,-0.418,-0.914,0.144
1417,1760525940087,-24.45,-78.89,102.36,833,775,786,816,876,33.333333333333336,-0.418,-0.914,0.145
1438,1760525940113,-24.34,-78.92,102.05,831,775,786,816,881,47.61904761904762,-0.418,-0.915,0.144
1458,1760525940127,-24.23,-78.95,101.74,830,778,779,815,878,50.0,-0.417,-0.916,0.143
1478,1760525940155,-24.14,-78.97,101.43,832,776,787,815,885,50.0,-0.417,-0.917,0.142
1508,1760525940185,-24.48,-78.97,100.98,831,775,782,811,871,33.333333333333336,-0.417,-0.917,0.141
1528,1760525940201,-24.38,-78.97,100.69,832,774,779,817,881,50.0,-0.417,-0.916,0.141
1548,1760525940218,-24.3,-78.97,100.37,831,774,788,819,884,50.0,-0.416,-0.916,0.141
1569,1760525940251,-24.22,-78.97,100.05,848,770,789,818,876,47.61904761904762,-0.417,-0.915,0.141
1589,1760525940268,-24.13,-79.0,99.74,827,765,794,818,883,50.0,-0.417,-0.915,0.141
1619,1760525940288,-24.45,-79.04,99.3,834,763,782,817,882,33.333333333333336,-0.418,-0.915,0.141
1639,1760525940308,-24.34,-79.06,99.01,835,772,786,815,881,50.0,-0.417,-0.916,0.141
1659,1760525940328,-24.23,-79.07,98.71,836,770,783,813,881,50.0,-0.417,-0.916,0.141
1679,1760525940348,-24.14,-79.06,98.4,834,777,786,818,915,50.0,-0.417,-0.917,0.14
1699,1760525940369,-24.06,-79.06,98.09,825,774,787,816,878,50.0,-0.417,-0.916,0.14
1719,1760525940389,-23.98,-79.05,97.79,833,764,786,812,880,50.0,-0.417,-0.916,0.14
1739,1760525940411,-23.89,-79.03,97.48,834,767,780,816,877,50.0,-0.417,-0.917,0.139
