timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525965590,-27.78,-80.1,73.12,827,772,785,816,876,50.0,-0.406,-0.924,0.125
21,1760525965611,-27.63,-80.11,72.82,831,770,787,809,878,47.61904761904762,-0.406,-0.924,0.126
41,1760525965631,-27.48,-80.12,72.52,831,773,787,816,877,50.0,-0.406,-0.924,0.125
61,1760525965653,-27.36,-80.11,72.2,831,775,787,813,876,50.0,-0.406,-0.924,0.125
83,1760525965675,-27.31,-80.08,71.86,834,775,785,814,876,45.45454545454545,-0.406,-0.923,0.124
105,1760525965696,-27.23,-80.08,71.52,832,777,789,816,873,45.45454545454545,-0.407,-0.922,0.125
125,1760525965717,-27.11,-80.1,71.21,834,775,784,809,873,50.0,-0.406,-0.923,0.126
147,1760525965737,-27.04,-80.12,70.88,834,773,784,812,882,45.45454545454545,-0.406,-0.924,0.126
177,1760525965767,-27.32,-80.09,70.43,828,771,791,818,870,33.333333333333336,-0.406,-0.924,0.125
197,1760525965787,-27.18,-80.08,70.13,834,773,779,809,872,50.0,-0.406,-0.924,0.125
218,1760525965807,-27.05,-80.07,69.81,833,775,786,816,873,47.61904761904762,-0.406,-0.922,0.124
238,1760525965828,-26.92,-80.06,69.5,827,773,782,817,877,50.0,-0.407,-0.922,0.124
258,1760525965848,-26.8,-80.07,69.19,830,774,788,816,878,50.0,-0.407,-0.922,0.125
288,1760525965878,-27.08,-80.07,68.74,832,774,788,818,879,33.333333333333336,-0.406,-0.923,0.125
308,1760525965898,-26.95,-80.07,68.45,833,772,786,812,874,50.0,-0.406,-0.924,0.125
328,1760525965918,-26.82,-80.06,68.14,836,775,788,815,877,50.0,-0.406,-0.923,0.124
348,1760525965938,-26.69,-80.06,67.84,828,766,785,818,873,50.0,-0.406,-0.923,0.124
369,1760525965958,-26.57,-80.07,67.53,827,770,783,811,874,47.61904761904762,-0.406,-0.923,0.124
389,1760525965978,-26.45,-80.08,67.22,830,777,788,814,881,50.0,-0.406,-0.923,0.124
409,1760525965998,-26.33,-80.08,66.92,835,775,791,813,881,50.0,-0.406,-0.924,0.125
429,1760525966018,-26.21,-80.06,66.62,831,773,786,816,880,50.0,-0.406,-0.924,0.125
459,1760525966049,-26.52,-80.03,66.17,832,772,787,815,875,33.333333333333336,-0.406,-0.924,0.126
