timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525935267,-32.04,-79.3,174.64,836,763,777,814,877,33.333333333333336,-0.395,-0.928,0.135
30,1760525935298,-32.2,-79.29,174.25,834,775,784,813,893,33.333333333333336,-0.396,-0.929,0.135
50,1760525935320,-31.98,-79.29,173.99,837,780,783,818,883,50.0,-0.396,-0.929,0.134
72,1760525935341,-31.82,-79.27,173.7,836,777,786,818,878,45.45454545454545,-0.396,-0.927,0.134
93,1760525935361,-31.64,-79.29,173.39,830,778,784,818,881,47.61904761904762,-0.397,-0.926,0.134
113,1760525935382,-31.45,-79.29,173.1,837,771,776,818,875,50.0,-0.398,-0.925,0.135
134,1760525935403,-31.28,-79.3,172.8,831,779,787,812,885,47.61904761904762,-0.399,-0.926,0.136
155,1760525935425,-31.09,-79.33,172.53,833,772,778,815,887,47.61904761904762,-0.4,-0.926,0.136
177,1760525935445,-30.93,-79.34,172.24,832,774,787,814,880,45.45454545454545,-0.4,-0.925,0.135
197,1760525935465,-30.74,-79.33,171.95,828,763,779,815,874,50.0,-0.4,-0.925,0.135
217,1760525935485,-30.54,-79.33,171.65,832,777,782,815,884,50.0,-0.4,-0.924,0.134
237,1760525935506,-30.36,-79.33,171.34,829,774,783,817,884,50.0,-0.4,-0.924,0.134
258,1760525935526,-30.18,-79.29,171.02,832,773,785,809,879,47.61904761904762,-0.401,-0.924,0.135
278,1760525935546,-30.0,-79.26,170.72,829,763,779,814,896,50.0,-0.401,-0.924,0.135
298,1760525935566,-29.83,-79.27,170.42,835,775,779,819,881,50.0,-0.401,-0.925,0.136
318,1760525935586,-29.65,-79.27,170.12,832,778,808,816,879,50.0,-0.401,-0.926,0.135
348,1760525935616,-29.92,-79.2,169.69,833,774,786,814,882,33.333333333333336,-0.402,-0.925,0.135
378,1760525935646,-30.21,-79.14,169.28,833,773,786,815,883,33.333333333333336,-0.402,-0.924,0.136
398,1760525935666,-30.04,-79.14,169.0,827,773,780,813,878,50.0,-0.403,-0.924,0.138
418,1760525935686,-29.85,-79.16,168.72,834,769,780,811,879,50.0,-0.403,-0.924,0.139
448,1760525935716,-30.11,-79.09,168.31,831,763,783,813,883,33.333333333333336,-0.403,-0.923,0.14
468,1760525935736,-29.93,-79.08,168.02,827,775,788,819,880,50.0,-0.403,-0.921,0.141
489,1760525935757,-29.73,-79.09,167.73,829,770,778,815,877,47.61904761904762,-0.404,-0.921,0.142
509,1760525935777,-29.53,-79.11,167.45,836,780,786,820,883,50.0,-0.404,-0.922,0.142
529,1760525935797,-29.33,-79.1,167.17,830,771,784,817,881,50.0,-0.405,-0.922,0.142
549,1760525935817,-29.14,-79.07,166.88,834,777,786,815,881,50.0,-0.405,-0.921,0.142
579,1760525935847,-29.39,-79.06,166.45,833,777,778,809,882,33.333333333333336,-0.406,-0.92,0.142
600,1760525935867,-29.23,-79.08,166.14,834,774,787,817,882,47.61904761904762,-0.406,-0.92,0.141
620,1760525935888,-29.05,-79.11,165.85,833,772,788,813,880,50.0,-0.407,-0.92,0.141
640,1760525935908,-28.87,-79.12,165.55,827,770,789,818,881,50.0,-0.407,-0.92,0.141
