timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
133369,1755602837755,20.81,6.64,-12.63,786,833,775,309,813,33.333333333333336,-0.35,0.114,0.934
133427,1755602837814,20.81,6.58,-12.65,789,824,773,419,804,34.48275862068966,-0.352,0.108,0.938
133457,1755602837843,20.83,6.57,-12.64,789,835,773,393,811,33.333333333333336,-0.352,0.108,0.939
133486,1755602837872,20.83,6.56,-12.64,786,823,778,320,811,34.48275862068966,-0.351,0.109,0.937
133545,1755602837931,20.83,6.54,-12.66,788,828,780,384,814,33.333333333333336,-0.353,0.107,0.937
133575,1755602837961,20.83,6.54,-12.66,790,831,775,385,812,33.333333333333336,-0.354,0.107,0.938
133604,1755602837990,20.84,6.55,-12.66,784,829,766,337,808,34.48275862068966,-0.353,0.106,0.938
133663,1755602838049,20.83,6.57,-12.66,794,836,779,388,809,34.48275862068966,-0.353,0.106,0.938
133692,1755602838079,20.83,6.61,-12.64,791,835,773,421,802,34.48275862068966,-0.354,0.106,0.939
133722,1755602838108,20.84,6.65,-12.62,790,837,766,395,815,33.333333333333336,-0.353,0.107,0.937
133751,1755602838138,20.86,6.63,-12.6,782,829,769,319,812,34.48275862068966,-0.351,0.111,0.935
133781,1755602838167,20.86,6.59,-12.61,787,835,779,340,816,33.333333333333336,-0.35,0.112,0.935
133811,1755602838197,20.84,6.56,-12.62,790,832,778,434,808,33.333333333333336,-0.349,0.112,0.935
133869,1755602838255,20.83,6.55,-12.64,788,836,771,322,813,34.48275862068966,-0.351,0.109,0.938
133899,1755602838285,20.84,6.55,-12.66,783,835,772,342,817,33.333333333333336,-0.351,0.109,0.936
133928,1755602838314,20.84,6.53,-12.68,782,839,777,420,809,34.48275862068966,-0.351,0.108,0.936
133987,1755602838373,20.82,6.51,-12.68,787,833,777,331,811,33.333333333333336,-0.352,0.107,0.938
134016,1755602838402,20.81,6.51,-12.69,782,829,773,335,812,34.48275862068966,-0.352,0.107,0.937
134045,1755602838432,20.8,6.52,-12.71,790,834,780,414,811,34.48275862068966,-0.352,0.107,0.937
134075,1755602838461,20.81,6.5,-12.73,787,828,775,424,805,33.333333333333336,-0.353,0.107,0.937
134134,1755602838520,20.8,6.48,-12.7,788,829,775,338,806,33.333333333333336,-0.352,0.107,0.937
134164,1755602838550,20.81,6.48,-12.7,786,836,770,384,809,33.333333333333336,-0.351,0.107,0.937
134193,1755602838579,20.79,6.48,-12.69,784,831,773,416,810,34.48275862068966,-0.35,0.108,0.937
134222,1755602838609,20.78,6.46,-12.7,783,835,781,388,812,34.48275862068966,-0.349,0.107,0.937
134282,1755602838668,20.75,6.45,-12.68,789,831,779,350,807,33.333333333333336,-0.35,0.107,0.938
134311,1755602838697,20.79,6.42,-12.67,787,833,770,432,815,34.48275862068966,-0.35,0.107,0.937
134340,1755602838726,20.81,6.38,-12.66,787,835,776,416,815,34.48275862068966,-0.35,0.106,0.937
134370,1755602838756,20.79,6.37,-12.64,780,830,776,331,816,33.333333333333336,-0.35,0.106,0.938
134399,1755602838785,20.81,6.36,-12.63,788,834,778,342,812,34.48275862068966,-0.35,0.105,0.939
134428,1755602838815,20.83,6.35,-12.62,783,832,779,410,816,34.48275862068966,-0.351,0.104,0.939
134458,1755602838844,20.83,6.34,-12.59,785,835,772,401,813,33.333333333333336,-0.351,0.105,0.938
134487,1755602838873,20.83,6.32,-12.59,785,823,774,363,819,34.48275862068966,-0.351,0.106,0.938
134517,1755602838903,20.83,6.33,-12.58,783,829,776,316,816,33.333333333333336,-0.351,0.106,0.939
134546,1755602838932,20.85,6.33,-12.59,786,833,773,377,817,34.48275862068966,-0.351,0.106,0.938
134575,1755602838962,20.85,6.32,-12.59,789,829,774,406,812,34.48275862068966,-0.351,0.106,0.938
134605,1755602838991,20.86,6.32,-12.6,784,826,778,382,820,33.333333333333336,-0.351,0.106,0.938
134634,1755602839021,20.88,6.33,-12.61,785,833,776,346,811,34.48275862068966,-0.352,0.105,0.938
134664,1755602839050,20.89,6.34,-12.61,788,832,777,334,815,33.333333333333336,-0.352,0.105,0.937
134693,1755602839079,20.89,6.34,-12.61,789,831,774,404,814,34.48275862068966,-0.352,0.106,0.937
134722,1755602839109,20.89,6.34,-12.62,785,838,775,385,808,34.48275862068966,-0.35,0.107,0.937
134781,1755602839167,20.9,6.38,-12.66,788,827,775,355,808,34.48275862068966,-0.35,0.105,0.937
134810,1755602839197,20.91,6.39,-12.67,782,826,775,429,817,34.48275862068966,-0.351,0.105,0.938
134840,1755602839226,20.92,6.4,-12.68,784,830,772,397,813,33.333333333333336,-0.351,0.106,0.937
134870,1755602839256,20.9,6.41,-12.68,790,833,775,323,817,33.333333333333336,-0.351,0.107,0.936
134899,1755602839285,20.89,6.42,-12.69,786,832,776,297,812,34.48275862068966,-0.35,0.107,0.935
134928,1755602839315,20.9,6.4,-12.71,788,828,776,393,809,34.48275862068966,-0.35,0.108,0.937
134958,1755602839345,20.91,6.4,-12.7,783,835,768,403,810,33.333333333333336,-0.351,0.107,0.937
134988,1755602839374,20.91,6.41,-12.71,783,835,775,361,814,33.333333333333336,-0.35,0.108,0.937
135017,1755602839404,20.89,6.42,-12.73,790,824,774,323,812,34.48275862068966,-0.35,0.109,0.935
135047,1755602839433,20.89,6.4,-12.75,788,828,775,370,816,33.333333333333336,-0.351,0.108,0.935
135077,1755602839463,20.89,6.4,-12.75,789,833,781,415,809,33.333333333333336,-0.353,0.108,0.935
135106,1755602839492,20.91,6.37,-12.75,784,837,768,393,815,34.48275862068966,-0.354,0.108,0.934
135165,1755602839552,20.9,6.36,-12.75,786,832,774,343,813,33.333333333333336,-0.352,0.107,0.934
135195,1755602839581,20.91,6.35,-12.76,789,837,768,418,814,33.333333333333336,-0.352,0.106,0.935
135224,1755602839611,20.91,6.35,-12.77,784,831,779,417,813,34.48275862068966,-0.353,0.106,0.936
135254,1755602839640,20.9,6.36,-12.77,783,833,775,358,813,33.333333333333336,-0.353,0.106,0.936
135312,1755602839699,20.92,6.39,-12.78,792,832,768,390,815,34.48275862068966,-0.354,0.105,0.935
135342,1755602839728,20.93,6.38,-12.77,787,833,772,418,811,33.333333333333336,-0.353,0.105,0.936
135371,1755602839757,20.94,6.39,-12.77,782,835,775,380,808,34.48275862068966,-0.353,0.106,0.936
135401,1755602839787,20.94,6.41,-12.78,790,830,774,314,813,33.333333333333336,-0.352,0.108,0.936
135430,1755602839816,20.94,6.41,-12.79,790,829,776,377,815,34.48275862068966,-0.352,0.109,0.935
135459,1755602839846,20.95,6.4,-12.78,786,827,774,421,812,34.48275862068966,-0.353,0.107,0.934
135489,1755602839876,20.95,6.38,-12.77,787,831,777,387,815,33.333333333333336,-0.353,0.106,0.935
135519,1755602839905,20.91,6.39,-12.76,789,834,768,344,819,33.333333333333336,-0.353,0.106,0.936
135548,1755602839935,20.91,6.41,-12.77,786,833,775,349,813,34.48275862068966,-0.352,0.107,0.937
135608,1755602839994,20.88,6.44,-12.79,793,838,767,413,812,33.333333333333336,-0.353,0.106,0.935
135637,1755602840023,20.87,6.44,-12.78,788,841,775,354,814,34.48275862068966,-0.353,0.107,0.935
135666,1755602840053,20.89,6.43,-12.78,788,831,773,333,816,34.48275862068966,-0.352,0.109,0.935
135696,1755602840082,20.89,6.43,-12.78,788,837,774,393,817,33.333333333333336,-0.35,0.109,0.936
135725,1755602840111,20.87,6.44,-12.78,794,833,776,421,809,34.48275862068966,-0.35,0.108,0.936
135755,1755602840141,20.87,6.43,-12.79,790,837,771,370,811,33.333333333333336,-0.35,0.107,0.937
135784,1755602840170,20.89,6.43,-12.8,789,833,774,343,818,34.48275862068966,-0.352,0.106,0.938
135843,1755602840229,20.88,6.44,-12.75,788,836,778,420,815,33.333333333333336,-0.351,0.107,0.937
135873,1755602840259,20.88,6.45,-12.75,786,834,769,399,815,33.333333333333336,-0.351,0.109,0.937
135902,1755602840288,20.89,6.44,-12.76,784,831,773,325,815,34.48275862068966,-0.351,0.11,0.936
135932,1755602840318,20.86,6.45,-12.76,787,833,777,351,815,33.333333333333336,-0.352,0.109,0.936
135961,1755602840347,20.84,6.43,-12.75,784,827,773,423,810,34.48275862068966,-0.353,0.109,0.936
135990,1755602840377,20.82,6.43,-12.74,786,837,769,410,818,34.48275862068966,-0.352,0.108,0.937
136020,1755602840406,20.82,6.43,-12.73,786,828,769,343,807,33.333333333333336,-0.351,0.108,0.938
136049,1755602840436,20.81,6.45,-12.73,789,841,775,330,813,34.48275862068966,-0.35,0.107,0.939
136079,1755602840465,20.8,6.46,-12.74,790,834,776,389,819,33.333333333333336,-0.349,0.108,0.939
136108,1755602840494,20.8,6.47,-12.76,787,838,771,396,814,34.48275862068966,-0.348,0.109,0.938
136138,1755602840524,20.79,6.47,-12.79,781,831,776,354,810,33.333333333333336,-0.349,0.109,0.938
136167,1755602840553,20.77,6.48,-12.81,780,831,774,329,822,34.48275862068966,-0.35,0.109,0.938
136196,1755602840583,20.76,6.5,-12.83,785,830,775,368,808,34.48275862068966,-0.351,0.109,0.939
136226,1755602840612,20.76,6.5,-12.84,785,827,777,419,810,33.333333333333336,-0.35,0.108,0.938
136255,1755602840641,20.76,6.5,-12.85,786,828,780,386,809,34.48275862068966,-0.349,0.108,0.939
136314,1755602840700,20.76,6.51,-12.89,787,831,774,343,812,34.48275862068966,-0.347,0.11,0.939
136343,1755602840730,20.76,6.52,-12.92,783,836,780,408,825,34.48275862068966,-0.348,0.111,0.938
136402,1755602840789,20.76,6.47,-12.96,783,835,776,316,814,34.48275862068966,-0.351,0.107,0.939
136432,1755602840818,20.76,6.49,-12.96,784,836,768,332,814,33.333333333333336,-0.35,0.108,0.94
136491,1755602840877,20.75,6.52,-12.97,788,832,776,396,812,33.333333333333336,-0.348,0.11,0.938
136521,1755602840907,20.78,6.48,-12.99,786,827,776,340,812,33.333333333333336,-0.349,0.109,0.938
136550,1755602840936,20.78,6.46,-12.99,787,832,778,342,818,34.48275862068966,-0.35,0.109,0.938
136579,1755602840966,20.77,6.46,-12.99,789,837,769,381,801,34.48275862068966,-0.35,0.109,0.939
136609,1755602840995,20.79,6.47,-12.99,791,828,776,422,814,33.333333333333336,-0.349,0.109,0.939
136638,1755602841024,20.8,6.45,-13.01,788,833,772,371,809,34.48275862068966,-0.349,0.108,0.938
136667,1755602841054,20.8,6.44,-13.03,784,829,774,330,805,34.48275862068966,-0.349,0.108,0.938
136697,1755602841084,20.79,6.44,-13.05,791,832,777,355,815,33.333333333333336,-0.35,0.107,0.939
136727,1755602841113,20.79,6.45,-13.05,788,832,777,435,811,33.333333333333336,-0.351,0.106,0.939
136756,1755602841143,20.81,6.45,-13.05,789,827,775,369,810,34.48275862068966,-0.351,0.107,0.938
136815,1755602841202,20.83,6.43,-13.07,780,834,773,340,813,34.48275862068966,-0.353,0.106,0.937
136845,1755602841231,20.82,6.45,-13.06,783,835,770,402,812,33.333333333333336,-0.352,0.108,0.938
136874,1755602841260,20.83,6.47,-13.07,788,836,775,417,816,34.48275862068966,-0.35,0.108,0.937
136903,1755602841290,20.82,6.47,-13.09,785,834,773,352,809,34.48275862068966,-0.349,0.107,0.936
136933,1755602841319,20.83,6.46,-13.09,789,836,775,344,812,33.333333333333336,-0.351,0.106,0.938
136962,1755602841349,20.83,6.47,-13.08,782,827,774,391,812,34.48275862068966,-0.351,0.107,0.938
136992,1755602841378,20.84,6.48,-13.09,786,830,769,405,808,33.333333333333336,-0.349,0.109,0.937
137021,1755602841407,20.84,6.46,-13.12,788,831,774,362,811,34.48275862068966,-0.349,0.109,0.935
137051,1755602841437,20.82,6.43,-13.13,783,835,773,325,811,33.333333333333336,-0.351,0.108,0.936
137080,1755602841467,20.84,6.43,-13.13,786,831,765,325,814,34.48275862068966,-0.352,0.107,0.938
137110,1755602841497,20.85,6.43,-13.13,786,836,771,411,809,33.333333333333336,-0.351,0.107,0.938
137189,1755602841575,20.84,6.41,-13.15,787,832,772,412,816,33.333333333333336,-0.351,0.107,0.937
137219,1755602841605,20.84,6.42,-13.16,780,839,779,335,811,33.333333333333336,-0.351,0.107,0.937
137248,1755602841635,20.84,6.41,-13.17,789,832,771,298,816,34.48275862068966,-0.352,0.106,0.937
137277,1755602841664,20.84,6.41,-13.18,783,835,775,398,818,34.48275862068966,-0.352,0.106,0.937
137307,1755602841693,20.83,6.41,-13.18,787,822,774,401,812,33.333333333333336,-0.351,0.106,0.937
137337,1755602841723,20.85,6.39,-13.19,787,836,774,344,819,33.333333333333336,-0.352,0.106,0.937
137366,1755602841752,20.85,6.39,-13.2,786,833,769,335,816,34.48275862068966,-0.353,0.106,0.937
137395,1755602841782,20.88,6.37,-13.2,789,831,774,394,814,34.48275862068966,-0.354,0.105,0.935
137425,1755602841811,20.84,6.33,-13.18,788,827,769,413,810,33.333333333333336,-0.354,0.104,0.935
137454,1755602841841,20.88,6.27,-13.17,782,830,782,384,812,34.48275862068966,-0.351,0.105,0.938
137484,1755602841870,20.87,6.35,-13.19,784,836,775,327,805,33.333333333333336,-0.349,0.107,0.94
137513,1755602841899,20.87,6.35,-13.2,785,834,774,369,816,34.48275862068966,-0.348,0.106,0.94
137542,1755602841929,20.92,6.32,-13.21,786,835,776,437,817,34.48275862068966,-0.351,0.104,0.94
137572,1755602841958,20.93,6.32,-13.22,790,826,771,360,811,33.333333333333336,-0.353,0.104,0.938
137631,1755602842018,20.95,6.31,-13.18,784,830,774,329,805,34.48275862068966,-0.356,0.102,0.937
137660,1755602842047,20.97,6.32,-13.15,787,824,772,412,805,34.48275862068966,-0.355,0.103,0.937
137690,1755602842077,20.95,6.34,-13.13,789,833,770,398,811,33.333333333333336,-0.353,0.105,0.937
137720,1755602842106,20.92,6.37,-13.13,789,832,777,346,810,33.333333333333336,-0.35,0.106,0.937
137750,1755602842137,20.9,6.37,-13.16,785,834,774,330,819,33.333333333333336,-0.349,0.107,0.936
137770,1755602842156,20.89,6.36,-13.17,790,833,769,374,818,50.0,-0.35,0.105,0.937
137800,1755602842186,20.88,6.38,-13.18,785,827,779,338,815,33.333333333333336,-0.352,0.104,0.938
137829,1755602842216,20.87,6.41,-13.17,784,835,777,375,816,34.48275862068966,-0.353,0.105,0.937
137859,1755602842245,20.86,6.42,-13.17,786,837,777,413,809,33.333333333333336,-0.352,0.106,0.936
137888,1755602842274,20.85,6.41,-13.18,780,836,776,394,811,34.48275862068966,-0.35,0.106,0.936
137918,1755602842304,20.83,6.42,-13.19,784,833,775,336,806,33.333333333333336,-0.35,0.107,0.937
137948,1755602842334,20.81,6.45,-13.19,789,829,779,342,821,33.333333333333336,-0.35,0.106,0.938
137977,1755602842363,20.82,6.45,-13.21,786,828,774,430,816,34.48275862068966,-0.35,0.106,0.938
138007,1755602842393,20.81,6.46,-13.22,791,832,775,411,814,33.333333333333336,-0.35,0.107,0.937
138036,1755602842422,20.81,6.45,-13.23,786,834,773,346,813,34.48275862068966,-0.351,0.107,0.937
138065,1755602842452,20.79,6.46,-13.23,787,824,777,340,813,34.48275862068966,-0.351,0.107,0.938
138095,1755602842481,20.78,6.46,-13.24,782,823,775,405,808,33.333333333333336,-0.35,0.107,0.938
138124,1755602842511,20.78,6.46,-13.25,784,833,779,422,823,34.48275862068966,-0.35,0.107,0.938
138154,1755602842540,20.77,6.46,-13.26,785,833,776,382,810,33.333333333333336,-0.35,0.106,0.938
138183,1755602842570,20.76,6.47,-13.26,787,832,775,341,809,34.48275862068966,-0.351,0.106,0.938
138213,1755602842599,20.76,6.48,-13.25,789,832,766,374,808,33.333333333333336,-0.351,0.106,0.939
138272,1755602842658,20.75,6.49,-13.24,783,829,769,399,813,33.333333333333336,-0.349,0.108,0.938
138301,1755602842687,20.74,6.47,-13.26,786,822,773,329,813,34.48275862068966,-0.348,0.108,0.938
138330,1755602842717,20.75,6.46,-13.28,782,835,770,340,810,34.48275862068966,-0.35,0.107,0.94
138360,1755602842746,20.75,6.48,-13.28,785,832,773,403,807,33.333333333333336,-0.351,0.107,0.94
138390,1755602842776,20.75,6.49,-13.28,788,839,773,388,819,33.333333333333336,-0.35,0.107,0.939
138419,1755602842805,20.73,6.49,-13.28,786,837,765,334,805,34.48275862068966,-0.35,0.107,0.938
138448,1755602842835,20.73,6.48,-13.29,784,832,766,312,807,34.48275862068966,-0.349,0.107,0.938
138468,1755602842855,20.73,6.47,-13.29,785,834,775,337,812,50.0,-0.348,0.107,0.939
138498,1755602842884,20.72,6.48,-13.3,791,834,777,344,811,33.333333333333336,-0.349,0.107,0.94
138527,1755602842913,20.72,6.5,-13.3,789,832,774,433,818,34.48275862068966,-0.349,0.108,0.94
138557,1755602842943,20.74,6.51,-13.31,788,830,772,409,815,33.333333333333336,-0.349,0.108,0.938
138586,1755602842972,20.75,6.5,-13.33,788,837,768,349,812,34.48275862068966,-0.349,0.108,0.938
138615,1755602843002,20.74,6.49,-13.33,788,836,773,334,809,34.48275862068966,-0.349,0.108,0.938
138645,1755602843031,20.75,6.49,-13.35,785,831,772,396,806,33.333333333333336,-0.349,0.108,0.939
138674,1755602843061,20.75,6.5,-13.35,784,837,774,384,811,34.48275862068966,-0.349,0.107,0.94
138704,1755602843090,20.75,6.51,-13.36,784,831,774,354,811,33.333333333333336,-0.348,0.108,0.939
138733,1755602843119,20.74,6.5,-13.37,787,829,773,310,810,34.48275862068966,-0.349,0.109,0.938
138763,1755602843149,20.72,6.48,-13.38,789,833,774,350,817,33.333333333333336,-0.349,0.109,0.939
138792,1755602843178,20.71,6.47,-13.39,788,838,769,403,810,34.48275862068966,-0.349,0.108,0.939
138821,1755602843207,20.73,6.47,-13.41,786,835,765,387,816,34.48275862068966,-0.35,0.107,0.939
138851,1755602843237,20.72,6.47,-13.41,789,836,774,333,816,33.333333333333336,-0.35,0.107,0.938
138880,1755602843266,20.72,6.46,-13.41,786,838,772,351,817,34.48275862068966,-0.351,0.106,0.939
138909,1755602843295,20.73,6.46,-13.41,791,831,774,425,815,34.48275862068966,-0.351,0.106,0.939
138939,1755602843325,20.75,6.46,-13.39,783,838,779,401,814,33.333333333333336,-0.351,0.106,0.939
138968,1755602843354,20.77,6.45,-13.39,786,835,771,289,822,34.48275862068966,-0.35,0.106,0.939
138997,1755602843384,20.77,6.46,-13.39,784,826,774,331,806,34.48275862068966,-0.349,0.107,0.938
139027,1755602843413,20.76,6.44,-13.38,781,831,780,418,806,33.333333333333336,-0.348,0.107,0.938
139086,1755602843472,20.77,6.44,-13.39,783,836,772,348,823,33.333333333333336,-0.349,0.107,0.939
139115,1755602843502,20.77,6.45,-13.39,787,832,773,340,815,34.48275862068966,-0.35,0.107,0.938
139145,1755602843531,20.78,6.43,-13.39,790,835,771,378,812,33.333333333333336,-0.35,0.106,0.938
139174,1755602843561,20.79,6.43,-13.4,787,835,777,420,811,34.48275862068966,-0.351,0.106,0.939
139204,1755602843590,20.8,6.43,-13.39,791,835,778,394,818,33.333333333333336,-0.351,0.107,0.94
139233,1755602843620,20.79,6.44,-13.38,788,831,776,337,810,34.48275862068966,-0.349,0.107,0.939
139263,1755602843649,20.79,6.43,-13.39,781,840,776,369,813,33.333333333333336,-0.349,0.107,0.938
139292,1755602843679,20.78,6.41,-13.39,786,837,772,418,809,34.48275862068966,-0.35,0.106,0.938
139322,1755602843708,20.77,6.39,-13.39,784,836,775,397,815,33.333333333333336,-0.351,0.106,0.939
139351,1755602843737,20.78,6.39,-13.38,785,829,777,335,810,34.48275862068966,-0.351,0.106,0.94
139380,1755602843767,20.77,6.4,-13.37,787,840,779,349,812,34.48275862068966,-0.35,0.106,0.939
139410,1755602843796,20.77,6.39,-13.39,784,831,779,406,820,33.333333333333336,-0.349,0.107,0.938
139440,1755602843826,20.75,6.38,-13.42,788,832,766,400,817,33.333333333333336,-0.349,0.107,0.939
139499,1755602843885,20.76,6.38,-13.45,788,832,772,283,810,33.333333333333336,-0.352,0.105,0.94
139528,1755602843915,20.75,6.41,-13.45,789,830,772,378,817,34.48275862068966,-0.352,0.106,0.939
139558,1755602843945,20.74,6.41,-13.46,788,836,779,399,808,33.333333333333336,-0.352,0.107,0.938
139578,1755602843964,20.73,6.41,-13.47,786,829,776,354,816,50.0,-0.352,0.107,0.937
139607,1755602843994,20.72,6.38,-13.49,789,835,776,391,812,34.48275862068966,-0.352,0.106,0.938
139637,1755602844023,20.72,6.38,-13.49,787,829,774,367,806,33.333333333333336,-0.352,0.105,0.94
139666,1755602844053,20.73,6.4,-13.48,784,835,775,327,808,34.48275862068966,-0.352,0.105,0.941
139696,1755602844082,20.73,6.41,-13.48,781,839,775,376,808,33.333333333333336,-0.351,0.107,0.939
139725,1755602844111,20.75,6.4,-13.49,783,836,775,415,809,34.48275862068966,-0.351,0.107,0.938
139754,1755602844141,20.76,6.38,-13.5,787,828,774,395,818,34.48275862068966,-0.351,0.106,0.939
139784,1755602844171,20.77,6.36,-13.49,784,835,770,340,813,33.333333333333336,-0.35,0.106,0.939
139814,1755602844200,20.8,6.33,-13.5,789,829,782,349,818,33.333333333333336,-0.349,0.107,0.938
139843,1755602844230,20.78,6.31,-13.52,785,824,771,424,808,34.48275862068966,-0.348,0.106,0.939
139873,1755602844259,20.8,6.3,-13.54,787,839,773,405,815,33.333333333333336,-0.35,0.104,0.94
139902,1755602844289,20.81,6.31,-13.54,788,831,769,329,819,34.48275862068966,-0.353,0.102,0.94
139932,1755602844318,20.8,6.32,-13.51,785,832,772,342,815,33.333333333333336,-0.356,0.102,0.939
139961,1755602844347,20.79,6.34,-13.47,786,830,775,400,810,34.48275862068966,-0.354,0.104,0.938
139990,1755602844377,20.79,6.32,-13.46,787,830,771,399,824,34.48275862068966,-0.35,0.106,0.937
140020,1755602844407,20.78,6.3,-13.48,782,825,775,357,816,33.333333333333336,-0.348,0.107,0.938
140050,1755602844436,20.77,6.3,-13.49,787,840,774,332,825,33.333333333333336,-0.349,0.105,0.94
140079,1755602844466,20.78,6.33,-13.49,788,834,778,373,821,34.48275862068966,-0.35,0.103,0.941
140109,1755602844495,20.77,6.36,-13.49,788,832,774,437,820,33.333333333333336,-0.35,0.104,0.938
140197,1755602844583,20.76,6.34,-13.45,787,829,776,352,810,33.333333333333336,-0.353,0.103,0.939
140256,1755602844642,20.74,6.37,-13.43,788,834,774,366,811,33.333333333333336,-0.349,0.106,0.937
140285,1755602844673,20.72,6.35,-13.44,786,829,777,320,811,34.48275862068966,-0.348,0.106,0.938
140306,1755602844692,20.71,6.34,-13.45,786,830,776,422,808,47.61904761904762,-0.348,0.106,0.939
140335,1755602844722,20.7,6.37,-13.45,783,829,777,333,811,34.48275862068966,-0.349,0.106,0.94
140394,1755602844781,20.71,6.39,-13.46,786,835,774,401,810,34.48275862068966,-0.35,0.106,0.938
140424,1755602844811,20.72,6.37,-13.47,785,836,768,412,803,33.333333333333336,-0.349,0.107,0.938
140454,1755602844840,20.71,6.37,-13.49,790,832,778,376,811,33.333333333333336,-0.349,0.107,0.938
140483,1755602844869,20.7,6.38,-13.5,783,830,771,314,811,34.48275862068966,-0.35,0.107,0.939
140513,1755602844899,20.7,6.39,-13.51,787,836,777,361,812,33.333333333333336,-0.35,0.107,0.939
140542,1755602844929,20.7,6.39,-13.51,789,836,773,414,817,34.48275862068966,-0.349,0.106,0.938
