timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526199929,3.0,6.18,137.77,842,890,841,877,898,33.333333333333336,-0.851,0.034,0.523
20,1760526199949,3.24,6.17,137.46,838,887,842,875,897,50.0,-0.851,0.035,0.522
40,1760526199969,3.47,6.16,137.15,860,893,838,878,893,50.0,-0.851,0.035,0.522
61,1760526199990,3.68,6.16,136.84,843,903,846,894,889,47.61904761904762,-0.851,0.035,0.522
81,1760526200010,3.9,6.16,136.53,843,898,842,866,896,50.0,-0.851,0.034,0.522
101,1760526200030,4.12,6.15,136.24,837,893,841,876,899,50.0,-0.851,0.034,0.523
122,1760526200050,4.31,6.15,135.93,838,895,840,878,898,47.61904761904762,-0.851,0.035,0.523
151,1760526200081,4.09,6.16,135.48,841,900,839,865,889,34.48275862068966,-0.851,0.035,0.522
172,1760526200101,4.29,6.16,135.17,840,900,845,876,899,47.61904761904762,-0.851,0.035,0.521
192,1760526200122,4.47,6.15,134.85,839,893,842,877,891,50.0,-0.851,0.036,0.521
213,1760526200142,4.63,6.14,134.53,838,887,841,869,886,47.61904761904762,-0.851,0.036,0.522
233,1760526200162,4.81,6.13,134.21,840,894,850,873,901,50.0,-0.85,0.036,0.522
253,1760526200182,5.0,6.12,133.9,849,903,840,896,901,50.0,-0.851,0.035,0.523
283,1760526200212,4.76,6.13,133.44,851,898,854,876,898,33.333333333333336,-0.851,0.035,0.522
313,1760526200242,4.53,6.15,132.99,848,897,841,868,894,33.333333333333336,-0.852,0.034,0.523
334,1760526200262,4.71,6.14,132.69,852,897,847,878,899,47.61904761904762,-0.852,0.034,0.523
364,1760526200293,4.47,6.16,132.24,849,890,835,875,897,33.333333333333336,-0.85,0.035,0.523
384,1760526200314,4.65,6.16,131.92,853,896,843,874,900,50.0,-0.85,0.036,0.524
405,1760526200334,4.81,6.16,131.59,861,889,843,871,898,47.61904761904762,-0.85,0.036,0.523
435,1760526200364,4.59,6.18,131.13,848,888,850,876,898,33.333333333333336,-0.85,0.035,0.523
465,1760526200394,4.4,6.21,130.68,860,891,838,866,890,33.333333333333336,-0.851,0.035,0.524
495,1760526200424,4.2,6.24,130.23,849,897,843,874,893,33.333333333333336,-0.85,0.035,0.524
516,1760526200445,4.39,6.25,129.91,858,899,836,877,895,47.61904761904762,-0.85,0.035,0.523
536,1760526200466,4.59,6.24,129.59,858,897,841,877,905,50.0,-0.85,0.035,0.522
558,1760526200487,4.74,6.24,129.27,852,901,839,875,898,45.45454545454545,-0.851,0.035,0.521
578,1760526200507,4.92,6.23,128.96,859,897,843,878,886,50.0,-0.851,0.035,0.52
598,1760526200527,5.12,6.22,128.65,858,888,841,869,894,50.0,-0.852,0.035,0.521
618,1760526200547,5.31,6.22,128.36,864,899,857,874,896,50.0,-0.852,0.035,0.522
648,1760526200577,5.07,6.23,127.91,863,898,846,873,894,33.333333333333336,-0.851,0.035,0.522
678,1760526200608,4.85,6.24,127.45,863,906,843,873,902,33.333333333333336,-0.851,0.036,0.522
698,1760526200627,5.04,6.24,127.14,859,898,847,876,893,50.0,-0.851,0.036,0.521
728,1760526200657,4.81,6.25,126.67,866,896,843,879,894,33.333333333333336,-0.851,0.036,0.521
758,1760526200687,4.57,6.25,126.21,863,900,842,876,912,33.333333333333336,-0.851,0.036,0.522
788,1760526200717,4.35,6.25,125.78,865,897,841,872,927,33.333333333333336,-0.852,0.035,0.522
818,1760526200748,4.12,6.25,125.32,860,897,834,875,891,33.333333333333336,-0.851,0.035,0.523
848,1760526200776,3.89,6.25,124.85,856,898,834,866,902,33.333333333333336,-0.85,0.035,0.523
878,1760526200806,3.68,6.25,124.38,865,897,849,875,895,33.333333333333336,-0.851,0.035,0.522
898,1760526200831,3.89,6.24,124.07,867,892,839,872,895,50.0,-0.851,0.035,0.522
927,1760526200857,3.67,6.23,123.6,866,892,842,872,898,34.48275862068966,-0.851,0.035,0.522
957,1760526200890,3.47,6.24,123.15,857,886,841,878,891,33.333333333333336,-0.852,0.034,0.523
987,1760526200918,3.26,6.26,122.7,866,899,842,868,899,33.333333333333336,-0.851,0.034,0.524
1017,1760526200948,3.07,6.27,122.25,864,894,838,873,939,33.333333333333336,-0.851,0.034,0.523
1038,1760526200971,3.28,6.26,121.94,866,885,837,875,896,47.61904761904762,-0.851,0.034,0.523
1068,1760526201002,3.06,6.27,121.49,863,900,839,873,896,33.333333333333336,-0.851,0.034,0.523
1088,1760526201020,3.29,6.26,121.18,864,895,836,874,895,50.0,-0.851,0.035,0.522
1108,1760526201037,3.51,6.25,120.88,860,900,839,876,893,50.0,-0.85,0.035,0.524
1138,1760526201067,3.32,6.25,120.46,862,896,848,872,894,33.333333333333336,-0.851,0.035,0.525
1168,1760526201107,3.13,6.26,120.03,865,884,839,867,892,33.333333333333336,-0.85,0.035,0.524
1198,1760526201127,2.94,6.28,119.57,866,896,840,875,895,33.333333333333336,-0.85,0.036,0.523
1218,1760526201147,3.18,6.26,119.27,856,896,840,869,896,50.0,-0.85,0.036,0.522
1248,1760526201178,2.98,6.27,118.81,858,902,838,872,888,33.333333333333336,-0.85,0.036,0.522
1268,1760526201199,3.21,6.26,118.51,862,893,839,872,896,50.0,-0.85,0.036,0.523
1298,1760526201234,3.01,6.27,118.05,863,900,832,867,897,33.333333333333336,-0.85,0.036,0.522
1318,1760526201247,3.24,6.26,117.74,864,894,853,876,893,50.0,-0.85,0.036,0.522
1338,1760526201272,3.45,6.25,117.41,863,888,835,869,893,50.0,-0.85,0.037,0.523
1368,1760526201297,3.25,6.25,116.94,861,900,838,869,895,33.333333333333336,-0.85,0.036,0.523
1398,1760526201337,3.04,6.25,116.47,858,894,846,877,897,33.333333333333336,-0.85,0.036,0.523
1418,1760526201351,3.27,6.25,116.16,864,901,843,876,895,50.0,-0.851,0.035,0.524
1448,1760526201380,3.08,6.26,115.72,863,892,841,866,916,33.333333333333336,-0.851,0.034,0.524
1478,1760526201410,2.89,6.29,115.26,859,899,842,874,894,33.333333333333336,-0.85,0.035,0.523
1508,1760526201445,2.7,6.28,114.78,856,900,841,869,896,33.333333333333336,-0.85,0.035,0.523
1538,1760526201478,2.51,6.29,114.33,859,895,838,876,901,33.333333333333336,-0.851,0.034,0.523
1568,1760526201497,2.33,6.31,113.89,859,897,843,873,893,33.333333333333336,-0.851,0.034,0.523
1588,1760526201516,2.57,6.3,113.59,856,892,842,878,903,50.0,-0.85,0.035,0.524
1618,1760526201554,2.39,6.31,113.12,855,886,844,871,893,33.333333333333336,-0.849,0.036,0.524
1647,1760526201576,2.21,6.31,112.65,860,895,840,880,894,34.48275862068966,-0.849,0.035,0.524
1677,1760526201618,2.05,6.32,112.2,853,890,831,867,900,33.333333333333336,-0.851,0.034,0.524
1698,1760526201640,2.29,6.33,111.91,850,887,841,869,894,47.61904761904762,-0.851,0.033,0.524
1728,1760526201662,2.1,6.35,111.45,848,896,837,878,892,33.333333333333336,-0.849,0.035,0.524
1748,1760526201686,2.35,6.33,111.13,850,907,842,874,893,50.0,-0.848,0.036,0.524
1768,1760526201711,2.6,6.32,110.81,849,891,834,869,899,50.0,-0.848,0.036,0.524
1798,1760526201736,2.44,6.32,110.37,848,895,840,875,896,33.333333333333336,-0.851,0.034,0.523
1818,1760526201762,2.67,6.32,110.07,850,896,837,868,904,50.0,-0.852,0.033,0.523
1848,1760526201789,2.47,6.34,109.63,846,885,836,874,894,33.333333333333336,-0.85,0.034,0.523
1878,1760526201819,2.29,6.33,109.15,839,887,836,877,892,33.333333333333336,-0.848,0.035,0.523
1898,1760526201848,2.54,6.31,108.83,831,895,836,876,890,50.0,-0.849,0.036,0.524
1918,1760526201880,2.78,6.3,108.52,836,895,841,878,898,50.0,-0.85,0.035,0.524
1948,1760526201912,2.6,6.31,108.05,833,888,841,874,898,33.333333333333336,-0.85,0.035,0.524
1978,1760526201947,2.42,6.31,107.58,838,891,840,876,895,33.333333333333336,-0.85,0.034,0.524
2008,1760526201982,2.24,6.31,107.12,843,904,843,875,897,33.333333333333336,-0.85,0.034,0.524
