timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1707,1760526233155,-1.23,6.43,-8.8,860,886,833,866,893,50.0,-0.842,0.037,0.533
1737,1760526233197,-1.35,6.42,-9.26,859,881,837,867,889,33.333333333333336,-0.842,0.036,0.534
1767,1760526233220,-1.47,6.43,-9.71,864,884,833,878,890,33.333333333333336,-0.843,0.035,0.534
1788,1760526233243,-1.17,6.42,-10.02,863,878,827,868,888,47.61904761904762,-0.843,0.035,0.533
1808,1760526233268,-0.87,6.42,-10.32,860,882,830,873,887,50.0,-0.844,0.035,0.533
1838,1760526233292,-0.99,6.44,-10.77,866,885,834,872,889,33.333333333333336,-0.844,0.034,0.534
1868,1760526233317,-1.1,6.45,-11.19,862,888,826,874,897,33.333333333333336,-0.844,0.034,0.534
1898,1760526233345,-1.22,6.47,-11.63,861,881,831,866,916,33.333333333333336,-0.843,0.036,0.533
1918,1760526233373,-0.92,6.47,-11.93,855,885,835,868,890,50.0,-0.843,0.037,0.532
1938,1760526233404,-0.62,6.46,-12.25,861,882,836,876,897,50.0,-0.842,0.038,0.532
1968,1760526233433,-0.74,6.46,-12.71,857,881,838,868,894,33.333333333333336,-0.843,0.038,0.533
1989,1760526233465,-0.48,6.44,-13.03,861,890,833,863,892,47.61904761904762,-0.844,0.037,0.534
2019,1760526233497,-0.6,6.43,-13.48,862,877,827,868,890,33.333333333333336,-0.844,0.037,0.534
2040,1760526233533,-0.37,6.41,-13.8,862,872,828,873,899,47.61904761904762,-0.843,0.036,0.534
2061,1760526233568,-0.13,6.38,-14.13,860,884,834,872,899,47.61904761904762,-0.843,0.037,0.534
2091,1760526233608,-0.27,6.37,-14.59,856,881,841,868,893,33.333333333333336,-0.843,0.036,0.533
