timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
559,1760526237247,7.95,6.88,-70.85,856,881,828,866,891,47.61904761904762,-0.842,0.046,0.532
579,1760526237268,8.07,6.87,-71.18,865,877,822,868,893,50.0,-0.843,0.045,0.532
600,1760526237289,8.17,6.86,-71.52,859,881,830,874,901,47.61904761904762,-0.844,0.045,0.532
621,1760526237309,8.28,6.85,-71.84,854,886,828,871,893,47.61904761904762,-0.845,0.043,0.531
641,1760526237329,8.39,6.84,-72.16,863,883,833,872,893,50.0,-0.845,0.042,0.531
661,1760526237349,8.49,6.82,-72.47,861,879,827,864,895,50.0,-0.845,0.041,0.53
681,1760526237368,8.58,6.8,-72.79,864,874,827,871,886,50.0,-0.845,0.041,0.53
711,1760526237399,8.23,6.8,-73.27,862,887,832,871,894,33.333333333333336,-0.845,0.041,0.53
741,1760526237434,7.91,6.81,-73.75,856,880,835,870,891,33.333333333333336,-0.844,0.041,0.533
761,1760526237448,8.03,6.8,-74.06,865,887,835,866,894,50.0,-0.843,0.041,0.535
791,1760526237482,7.75,6.81,-74.49,863,885,825,863,893,33.333333333333336,-0.845,0.041,0.533
821,1760526237509,7.45,6.82,-74.93,857,877,832,865,902,33.333333333333336,-0.845,0.041,0.532
850,1760526237541,7.16,6.81,-75.39,860,883,821,864,899,34.48275862068966,-0.843,0.042,0.531
880,1760526237569,6.89,6.8,-75.84,860,878,833,874,896,33.333333333333336,-0.844,0.041,0.532
910,1760526237600,6.61,6.81,-76.29,862,887,835,873,892,33.333333333333336,-0.845,0.04,0.533
940,1760526237628,6.33,6.82,-76.74,857,883,824,861,889,33.333333333333336,-0.843,0.04,0.533
960,1760526237647,6.48,6.81,-77.04,862,888,838,869,888,50.0,-0.843,0.04,0.532
990,1760526237678,6.2,6.85,-77.5,862,885,839,864,891,33.333333333333336,-0.845,0.039,0.532
1020,1760526237708,5.9,6.91,-77.94,858,891,837,873,886,33.333333333333336,-0.845,0.04,0.532
1040,1760526237728,6.05,6.91,-78.24,862,880,836,874,891,50.0,-0.844,0.041,0.532
1060,1760526237747,6.21,6.89,-78.55,858,876,833,867,895,50.0,-0.843,0.042,0.532
1090,1760526237781,5.93,6.89,-79.02,864,884,832,869,893,33.333333333333336,-0.843,0.042,0.532
1110,1760526237802,6.09,6.88,-79.34,860,889,837,872,893,50.0,-0.843,0.043,0.532
1140,1760526237827,5.82,6.89,-79.79,866,889,837,867,887,33.333333333333336,-0.844,0.042,0.533
1170,1760526237859,5.55,6.89,-80.26,861,880,841,869,895,33.333333333333336,-0.843,0.041,0.533
1190,1760526237877,5.71,6.88,-80.57,864,881,832,875,889,50.0,-0.844,0.041,0.533
1220,1760526237912,5.47,6.89,-80.99,861,880,832,873,896,33.333333333333336,-0.845,0.041,0.533
1240,1760526237931,5.65,6.89,-81.28,868,882,832,868,892,50.0,-0.845,0.041,0.533
1269,1760526237960,5.41,6.9,-81.72,862,886,832,870,896,34.48275862068966,-0.843,0.042,0.533
1299,1760526237991,5.15,6.9,-82.19,859,888,830,872,891,33.333333333333336,-0.843,0.042,0.534
1329,1760526238023,4.9,6.92,-82.64,861,882,831,874,886,33.333333333333336,-0.844,0.04,0.534
1359,1760526238048,4.65,6.94,-83.08,865,875,832,873,891,33.333333333333336,-0.844,0.04,0.535
1389,1760526238083,4.41,6.96,-83.53,860,879,837,872,892,33.333333333333336,-0.842,0.042,0.534
1419,1760526238108,4.18,6.98,-84.01,862,879,831,861,894,33.333333333333336,-0.842,0.043,0.534
1439,1760526238133,4.38,6.98,-84.33,864,887,829,867,895,50.0,-0.843,0.043,0.535
1469,1760526238162,4.18,7.02,-84.78,862,877,838,874,900,33.333333333333336,-0.844,0.041,0.534
1498,1760526238190,3.94,7.06,-85.22,857,883,832,869,899,34.48275862068966,-0.844,0.042,0.533
1528,1760526238221,3.72,7.08,-85.66,864,885,828,869,900,33.333333333333336,-0.843,0.043,0.533
1558,1760526238251,3.52,7.09,-86.12,864,885,837,867,921,33.333333333333336,-0.843,0.044,0.533
1588,1760526238312,3.31,7.1,-86.58,859,883,830,872,895,33.333333333333336,-0.843,0.044,0.533
1618,1760526238330,3.1,7.1,-87.03,859,890,829,873,897,33.333333333333336,-0.843,0.043,0.532
1647,1760526238349,2.9,7.11,-87.48,868,876,822,862,891,34.48275862068966,-0.843,0.043,0.532
1677,1760526238369,2.7,7.12,-87.96,864,880,838,865,898,33.333333333333336,-0.843,0.044,0.531
1707,1760526238410,2.49,7.11,-88.44,855,879,833,864,887,33.333333333333336,-0.843,0.044,0.531
1727,1760526238432,2.71,7.09,-88.78,861,877,839,869,895,50.0,-0.842,0.043,0.532
1757,1760526238458,2.51,7.09,-89.24,863,879,835,871,887,33.333333333333336,-0.844,0.042,0.533
1787,1760526238480,2.32,7.1,-89.69,862,887,820,870,896,33.333333333333336,-0.845,0.041,0.533
1817,1760526238504,2.11,7.11,-90.12,860,880,831,865,890,33.333333333333336,-0.844,0.041,0.533
1847,1760526238553,1.91,7.12,-90.57,866,888,831,866,894,33.333333333333336,-0.844,0.042,0.533
1877,1760526238578,1.72,7.12,-91.03,867,883,837,868,892,33.333333333333336,-0.844,0.042,0.532
1906,1760526238605,1.54,7.13,-91.48,859,884,826,872,889,34.48275862068966,-0.844,0.042,0.533
1936,1760526238632,1.38,7.13,-91.95,861,885,827,867,891,33.333333333333336,-0.843,0.043,0.533
1966,1760526238662,1.19,7.12,-92.41,859,877,828,870,889,33.333333333333336,-0.843,0.042,0.533
1986,1760526238692,1.45,7.1,-92.72,862,876,824,866,901,50.0,-0.844,0.041,0.533
