timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526186267,3.48,2.72,-15.05,832,896,843,881,903,47.61904761904762,-0.851,0.002,0.522
20,1760526186287,3.65,2.71,-15.39,825,893,848,879,901,50.0,-0.853,0.001,0.521
50,1760526186318,3.44,2.71,-15.85,823,888,839,876,900,33.333333333333336,-0.853,0.001,0.522
71,1760526186338,3.63,2.68,-16.16,826,884,835,871,894,47.61904761904762,-0.852,-0.005,0.524
91,1760526186359,3.83,2.65,-16.47,836,895,844,879,901,50.0,-0.853,-0.004,0.526
112,1760526186380,4.03,2.64,-16.77,829,901,836,876,905,47.61904761904762,-0.852,-0.004,0.528
133,1760526186401,4.22,2.64,-17.09,828,883,838,874,895,47.61904761904762,-0.851,-0.003,0.528
154,1760526186421,4.39,2.64,-17.42,830,899,842,881,897,47.61904761904762,-0.851,-0.001,0.528
174,1760526186441,4.61,2.63,-17.74,825,884,838,871,897,50.0,-0.85,-0.001,0.526
204,1760526186471,4.38,2.64,-18.18,834,886,833,868,897,33.333333333333336,-0.851,0.0,0.524
234,1760526186501,4.17,2.64,-18.65,830,884,833,876,896,33.333333333333336,-0.851,0.001,0.523
255,1760526186522,4.36,2.62,-18.99,832,893,842,878,892,47.61904761904762,-0.851,0.001,0.523
275,1760526186542,4.55,2.6,-19.31,829,887,839,875,892,50.0,-0.851,0.001,0.523
305,1760526186571,4.32,2.6,-19.76,831,896,841,877,902,33.333333333333336,-0.851,0.001,0.523
335,1760526186601,4.09,2.6,-20.21,832,895,846,880,898,33.333333333333336,-0.851,0.001,0.524
364,1760526186631,3.86,2.61,-20.68,827,889,835,875,901,34.48275862068966,-0.851,0.0,0.525
384,1760526186652,4.09,2.6,-20.99,833,895,842,873,901,50.0,-0.851,-0.0,0.525
414,1760526186681,3.89,2.62,-21.45,830,891,832,868,901,33.333333333333336,-0.852,0.0,0.524
444,1760526186711,3.65,2.63,-21.92,821,899,843,877,900,33.333333333333336,-0.851,0.002,0.523
464,1760526186731,3.85,2.61,-22.25,830,886,836,878,898,50.0,-0.849,0.003,0.522
484,1760526186752,4.06,2.59,-22.59,831,888,831,872,904,50.0,-0.849,0.003,0.522
514,1760526186781,3.84,2.59,-23.07,827,893,842,880,907,33.333333333333336,-0.851,-0.0,0.524
544,1760526186811,3.6,2.62,-23.53,826,893,833,876,908,33.333333333333336,-0.852,-0.003,0.526
564,1760526186832,3.81,2.63,-23.82,830,895,835,886,907,50.0,-0.851,-0.003,0.527
594,1760526186861,3.59,2.67,-24.26,833,895,839,879,902,33.333333333333336,-0.851,-0.002,0.527
624,1760526186892,3.38,2.71,-24.7,830,895,833,870,888,33.333333333333336,-0.85,0.0,0.525
645,1760526186913,3.59,2.72,-25.02,831,894,843,877,900,47.61904761904762,-0.848,0.002,0.525
666,1760526186934,3.75,2.71,-25.37,825,890,842,876,902,47.61904761904762,-0.847,0.003,0.524
687,1760526186954,3.95,2.69,-25.71,827,897,840,873,902,47.61904761904762,-0.847,0.003,0.524
717,1760526186985,3.74,2.7,-26.16,833,898,843,873,900,33.333333333333336,-0.849,0.002,0.524
738,1760526187007,3.88,2.69,-26.48,825,898,833,881,904,47.61904761904762,-0.85,0.001,0.525
768,1760526187035,3.65,2.69,-26.95,824,902,838,882,901,33.333333333333336,-0.848,0.001,0.526
798,1760526187065,3.44,2.69,-27.43,827,897,843,878,905,33.333333333333336,-0.849,0.001,0.526
828,1760526187095,3.23,2.72,-27.89,835,896,842,881,898,33.333333333333336,-0.85,-0.001,0.526
848,1760526187117,3.45,2.72,-28.19,836,895,845,874,897,50.0,-0.851,-0.001,0.526
878,1760526187148,3.23,2.75,-28.65,835,901,841,879,904,33.333333333333336,-0.85,-0.001,0.527
908,1760526187179,3.05,2.78,-29.11,829,899,837,880,906,33.333333333333336,-0.85,-0.0,0.527
928,1760526187197,3.29,2.78,-29.4,822,891,846,882,899,50.0,-0.85,-0.0,0.527
950,1760526187217,3.45,2.77,-29.73,832,901,838,873,904,45.45454545454545,-0.85,-0.0,0.526
970,1760526187238,3.68,2.76,-30.05,831,896,837,876,900,50.0,-0.85,0.0,0.525
992,1760526187259,3.83,2.75,-30.42,826,887,841,877,904,45.45454545454545,-0.849,-0.0,0.525
1012,1760526187280,4.04,2.74,-30.75,830,893,842,875,899,50.0,-0.85,-0.001,0.526
1032,1760526187301,4.24,2.75,-31.08,833,893,845,881,903,50.0,-0.851,-0.001,0.528
1062,1760526187334,4.04,2.78,-31.54,829,897,833,872,897,33.333333333333336,-0.851,-0.002,0.528
1082,1760526187351,4.26,2.77,-31.84,826,897,846,876,898,50.0,-0.851,-0.002,0.528
1112,1760526187385,4.06,2.8,-32.28,829,886,836,882,908,33.333333333333336,-0.851,-0.001,0.528
1142,1760526187411,3.86,2.83,-32.73,824,900,839,869,896,33.333333333333336,-0.85,-0.001,0.527
1162,1760526187433,4.1,2.82,-33.03,830,898,842,886,900,50.0,-0.85,0.0,0.526
1182,1760526187452,4.32,2.82,-33.32,821,891,832,875,909,50.0,-0.85,-0.0,0.525
1212,1760526187480,4.14,2.86,-33.73,836,894,840,876,904,33.333333333333336,-0.851,-0.0,0.526
1242,1760526187512,3.93,2.9,-34.14,832,889,838,876,901,33.333333333333336,-0.852,0.0,0.526
1262,1760526187534,4.15,2.91,-34.43,845,882,837,874,898,50.0,-0.85,0.002,0.525
1282,1760526187557,4.37,2.91,-34.74,826,886,851,878,905,50.0,-0.849,0.003,0.524
1303,1760526187570,4.54,2.91,-35.08,833,896,840,874,894,47.61904761904762,-0.849,0.004,0.524
1333,1760526187604,4.32,2.93,-35.56,829,891,841,877,895,33.333333333333336,-0.849,0.004,0.524
1363,1760526187630,4.11,2.96,-36.03,826,889,837,877,900,33.333333333333336,-0.851,0.002,0.525
