timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526181945,0.1,4.41,51.33,862,902,848,879,925,47.61904761904762,-0.855,0.011,0.516
20,1760526181964,0.37,4.38,50.99,871,902,848,882,899,50.0,-0.855,0.011,0.517
50,1760526181995,0.23,4.38,50.5,871,907,849,876,903,33.333333333333336,-0.855,0.01,0.518
71,1760526182015,0.51,4.35,50.17,865,897,843,881,897,47.61904761904762,-0.855,0.009,0.518
91,1760526182035,0.78,4.33,49.82,869,904,848,881,907,50.0,-0.855,0.009,0.517
121,1760526182066,0.64,4.34,49.29,859,899,848,884,906,33.333333333333336,-0.855,0.008,0.517
142,1760526182087,0.89,4.34,48.93,839,908,852,887,898,47.61904761904762,-0.855,0.008,0.518
163,1760526182107,1.16,4.33,48.59,849,904,853,877,911,47.61904761904762,-0.855,0.007,0.519
183,1760526182127,1.46,4.31,48.28,841,903,845,882,902,50.0,-0.856,0.005,0.519
203,1760526182147,1.73,4.29,47.96,821,899,850,882,906,50.0,-0.856,0.003,0.518
233,1760526182177,1.55,4.28,47.48,822,900,840,877,893,33.333333333333336,-0.855,0.004,0.518
263,1760526182207,1.39,4.26,46.99,823,903,851,880,897,33.333333333333336,-0.855,0.005,0.517
293,1760526182237,1.27,4.23,46.52,866,900,846,875,900,33.333333333333336,-0.856,0.005,0.517
323,1760526182267,1.1,4.21,46.05,862,898,849,884,897,33.333333333333336,-0.856,0.004,0.517
353,1760526182297,0.92,4.17,45.58,870,897,843,884,898,33.333333333333336,-0.855,0.004,0.517
373,1760526182317,1.19,4.1,45.25,869,899,848,885,902,50.0,-0.854,0.003,0.518
403,1760526182347,1.03,4.05,44.79,862,902,847,882,900,33.333333333333336,-0.856,0.003,0.518
433,1760526182377,0.88,4.02,44.35,869,905,849,882,895,33.333333333333336,-0.855,0.002,0.518
462,1760526182407,0.74,3.99,43.88,866,899,845,880,899,34.48275862068966,-0.855,0.002,0.519
483,1760526182427,1.03,3.95,43.58,866,906,847,885,901,47.61904761904762,-0.854,0.002,0.519
503,1760526182446,1.31,3.91,43.27,864,892,844,884,902,50.0,-0.855,0.002,0.52
532,1760526182477,1.16,3.9,42.8,870,897,850,874,895,34.48275862068966,-0.854,0.002,0.519
553,1760526182498,1.44,3.86,42.48,871,905,843,873,899,47.61904761904762,-0.854,0.001,0.519
