timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526226003,3.72,6.33,100.34,867,886,837,874,894,33.333333333333336,-0.845,0.035,0.532
20,1760526226023,3.92,6.32,100.03,860,885,836,877,889,50.0,-0.844,0.035,0.531
50,1760526226053,3.69,6.33,99.57,870,882,828,867,888,33.333333333333336,-0.845,0.035,0.532
80,1760526226082,3.48,6.35,99.14,860,892,826,868,888,33.333333333333336,-0.846,0.034,0.532
110,1760526226112,3.27,6.37,98.69,861,886,831,873,923,33.333333333333336,-0.845,0.036,0.532
130,1760526226132,3.48,6.37,98.39,863,887,838,871,891,50.0,-0.844,0.037,0.532
160,1760526226162,3.27,6.37,97.92,863,881,836,863,892,33.333333333333336,-0.843,0.037,0.532
190,1760526226192,3.07,6.37,97.47,862,885,838,870,894,33.333333333333336,-0.844,0.036,0.532
220,1760526226223,2.87,6.38,97.02,857,890,833,869,894,33.333333333333336,-0.845,0.035,0.532
240,1760526226242,3.08,6.37,96.72,861,874,830,873,892,50.0,-0.844,0.035,0.532
270,1760526226272,2.88,6.38,96.27,854,881,827,864,894,33.333333333333336,-0.844,0.036,0.532
300,1760526226302,2.69,6.39,95.8,866,885,837,864,893,33.333333333333336,-0.844,0.036,0.532
330,1760526226332,2.5,6.41,95.35,862,891,825,866,886,33.333333333333336,-0.845,0.035,0.532
359,1760526226362,2.31,6.42,94.91,855,878,833,873,894,34.48275862068966,-0.845,0.036,0.531
389,1760526226391,2.12,6.43,94.45,861,879,834,874,897,33.333333333333336,-0.844,0.037,0.531
419,1760526226423,1.94,6.43,93.99,863,883,831,864,888,33.333333333333336,-0.844,0.037,0.532
440,1760526226443,2.14,6.43,93.67,860,874,829,873,895,47.61904761904762,-0.846,0.036,0.532
460,1760526226463,2.37,6.42,93.37,860,874,832,871,892,50.0,-0.845,0.036,0.532
490,1760526226499,2.19,6.43,92.9,859,889,836,876,887,33.333333333333336,-0.844,0.037,0.532
520,1760526226529,2.02,6.44,92.44,861,883,834,873,893,33.333333333333336,-0.845,0.036,0.532
550,1760526226552,1.84,6.45,91.99,869,886,832,871,888,33.333333333333336,-0.846,0.035,0.532
579,1760526226582,1.66,6.45,91.55,858,883,841,869,892,34.48275862068966,-0.845,0.036,0.532
609,1760526226612,1.49,6.46,91.1,861,881,840,863,897,33.333333333333336,-0.844,0.037,0.532
639,1760526226641,1.32,6.46,90.63,856,877,826,870,899,33.333333333333336,-0.844,0.037,0.532
668,1760526226672,1.15,6.46,90.17,864,885,836,876,899,34.48275862068966,-0.844,0.036,0.532
698,1760526226700,1.0,6.46,89.72,863,877,829,870,891,33.333333333333336,-0.845,0.036,0.532
728,1760526226731,0.83,6.48,89.28,857,890,830,873,892,33.333333333333336,-0.845,0.036,0.532
758,1760526226761,0.67,6.48,88.81,867,885,836,876,886,33.333333333333336,-0.844,0.037,0.531
779,1760526226783,0.91,6.47,88.49,861,883,835,872,893,47.61904761904762,-0.845,0.036,0.532
809,1760526226813,0.74,6.49,88.04,862,884,838,870,894,33.333333333333336,-0.845,0.034,0.532
838,1760526226843,0.6,6.51,87.61,854,879,839,877,893,34.48275862068966,-0.846,0.034,0.533
868,1760526226872,0.45,6.52,87.17,858,878,833,869,901,33.333333333333336,-0.844,0.036,0.532
889,1760526226893,0.69,6.51,86.84,864,884,840,870,893,47.61904761904762,-0.844,0.037,0.531
909,1760526226914,0.95,6.51,86.53,869,881,831,872,892,50.0,-0.844,0.038,0.532
931,1760526226936,1.14,6.49,86.2,862,884,829,872,917,45.45454545454545,-0.844,0.038,0.532
952,1760526226958,1.34,6.49,85.88,865,888,834,871,896,47.61904761904762,-0.844,0.037,0.532
974,1760526226978,1.55,6.48,85.56,861,886,826,866,886,45.45454545454545,-0.844,0.037,0.532
995,1760526226998,1.73,6.46,85.23,855,879,832,872,893,47.61904761904762,-0.844,0.037,0.532
1015,1760526227018,1.97,6.44,84.91,860,885,839,871,891,50.0,-0.844,0.037,0.532
1045,1760526227050,1.77,6.46,84.46,860,880,828,872,887,33.333333333333336,-0.844,0.038,0.532
1075,1760526227078,1.6,6.46,83.98,868,886,840,873,891,33.333333333333336,-0.85,0.037,0.533
1105,1760526227109,1.45,6.47,83.51,861,883,825,871,894,33.333333333333336,-0.85,0.035,0.534
1126,1760526227131,1.68,6.46,83.21,858,886,826,869,889,47.61904761904762,-0.849,0.035,0.533
1146,1760526227149,1.91,6.45,82.91,863,885,829,871,891,50.0,-0.848,0.035,0.531
