timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526194908,5.49,5.15,-146.1,826,882,833,869,900,33.333333333333336,-0.851,0.023,0.523
20,1760526194928,5.67,5.14,-146.4,823,888,841,876,897,50.0,-0.851,0.023,0.524
50,1760526194958,5.45,5.16,-146.84,826,892,840,876,898,33.333333333333336,-0.852,0.023,0.523
70,1760526194979,5.64,5.15,-147.15,831,887,840,878,896,50.0,-0.851,0.024,0.523
91,1760526194999,5.78,5.15,-147.48,833,893,841,871,902,47.61904761904762,-0.851,0.024,0.522
112,1760526195020,5.94,5.13,-147.8,830,897,838,874,891,47.61904761904762,-0.851,0.024,0.522
132,1760526195040,6.1,5.12,-148.13,831,895,837,876,897,50.0,-0.851,0.024,0.522
152,1760526195060,6.26,5.1,-148.46,826,884,831,876,898,50.0,-0.851,0.024,0.523
173,1760526195080,6.43,5.09,-148.78,833,889,840,873,897,47.61904761904762,-0.852,0.022,0.523
203,1760526195111,6.16,5.11,-149.23,831,892,840,874,894,33.333333333333336,-0.852,0.021,0.523
223,1760526195132,6.31,5.1,-149.54,828,882,844,874,896,50.0,-0.852,0.022,0.522
244,1760526195152,6.44,5.09,-149.87,839,894,838,875,897,47.61904761904762,-0.851,0.023,0.521
274,1760526195186,6.19,5.09,-150.33,834,893,842,877,897,33.333333333333336,-0.852,0.023,0.522
304,1760526195214,5.92,5.1,-150.77,834,892,840,873,892,33.333333333333336,-0.852,0.022,0.522
324,1760526195232,6.08,5.1,-151.07,833,889,836,875,898,50.0,-0.852,0.022,0.523
354,1760526195262,5.83,5.11,-151.51,829,893,839,876,889,33.333333333333336,-0.851,0.022,0.523
384,1760526195292,5.61,5.12,-151.95,824,886,841,877,904,33.333333333333336,-0.852,0.023,0.523
414,1760526195322,5.38,5.14,-152.4,830,890,840,877,896,33.333333333333336,-0.852,0.023,0.523
444,1760526195352,5.14,5.15,-152.85,827,896,842,874,895,33.333333333333336,-0.852,0.023,0.522
