timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526214145,4.47,5.88,-79.09,861,886,837,873,894,33.333333333333336,-0.85,0.03,0.522
21,1760526214165,4.62,5.86,-79.42,853,890,835,877,894,47.61904761904762,-0.848,0.031,0.523
50,1760526214196,4.36,5.84,-79.89,859,887,837,875,890,34.48275862068966,-0.848,0.031,0.524
71,1760526214216,4.52,5.8,-80.22,857,890,835,873,893,47.61904761904762,-0.847,0.03,0.524
91,1760526214236,4.69,5.78,-80.54,870,887,835,872,892,50.0,-0.848,0.029,0.525
121,1760526214266,4.46,5.78,-80.99,859,886,835,876,892,33.333333333333336,-0.849,0.029,0.525
151,1760526214296,4.22,5.77,-81.43,860,886,834,873,897,33.333333333333336,-0.849,0.029,0.526
181,1760526214326,3.99,5.76,-81.87,859,881,834,872,898,33.333333333333336,-0.849,0.028,0.526
201,1760526214346,4.19,5.74,-82.18,855,880,835,871,895,50.0,-0.849,0.028,0.525
231,1760526214376,3.93,5.73,-82.66,860,881,832,866,889,33.333333333333336,-0.849,0.028,0.525
251,1760526214396,4.14,5.7,-82.96,859,884,837,876,896,50.0,-0.849,0.028,0.526
281,1760526214426,3.92,5.68,-83.39,855,888,833,873,893,33.333333333333336,-0.85,0.027,0.526
311,1760526214456,3.69,5.63,-83.84,859,887,835,872,895,33.333333333333336,-0.848,0.029,0.526
331,1760526214476,3.91,5.58,-84.14,855,883,836,868,895,50.0,-0.846,0.029,0.527
351,1760526214496,4.14,5.54,-84.43,862,882,837,880,900,50.0,-0.846,0.028,0.53
381,1760526214526,3.94,5.55,-84.89,858,885,829,867,895,33.333333333333336,-0.848,0.027,0.529
411,1760526214556,3.72,5.59,-85.33,856,889,827,877,893,33.333333333333336,-0.848,0.027,0.528
431,1760526214576,3.94,5.57,-85.62,860,887,828,870,892,50.0,-0.846,0.028,0.529
461,1760526214606,3.73,5.57,-86.06,862,886,835,874,893,33.333333333333336,-0.847,0.028,0.528
481,1760526214626,3.93,5.56,-86.38,864,885,837,873,893,50.0,-0.847,0.028,0.527
501,1760526214646,4.14,5.55,-86.69,859,889,835,862,890,50.0,-0.847,0.028,0.526
521,1760526214666,4.34,5.55,-87.0,857,887,833,869,900,50.0,-0.848,0.027,0.525
551,1760526214696,4.1,5.56,-87.46,859,883,832,876,900,33.333333333333336,-0.848,0.027,0.526
572,1760526214716,4.28,5.56,-87.76,860,888,835,865,899,47.61904761904762,-0.848,0.027,0.527
602,1760526214746,4.05,5.58,-88.23,865,886,833,872,893,33.333333333333336,-0.847,0.028,0.528
632,1760526214776,3.83,5.6,-88.7,862,887,837,875,891,33.333333333333336,-0.847,0.028,0.527
652,1760526214796,4.04,5.59,-89.0,858,875,828,870,891,50.0,-0.847,0.028,0.527
682,1760526214827,3.82,5.61,-89.92,870,879,836,877,893,33.333333333333336,-0.848,0.028,0.526
702,1760526214848,4.02,5.6,-90.23,859,889,836,877,896,50.0,-0.847,0.028,0.526
732,1760526214877,3.8,5.61,-90.69,853,886,828,872,894,33.333333333333336,-0.847,0.029,0.526
762,1760526214908,3.59,5.62,-91.12,862,886,838,875,892,33.333333333333336,-0.848,0.028,0.527
792,1760526214937,3.39,5.63,-91.54,854,885,837,872,894,33.333333333333336,-0.848,0.026,0.528
812,1760526214957,3.62,5.64,-91.8,858,883,834,871,892,50.0,-0.849,0.026,0.528
832,1760526214977,3.84,5.65,-92.09,856,894,838,874,896,50.0,-0.848,0.029,0.528
862,1760526215007,3.61,5.64,-92.57,857,886,834,865,890,33.333333333333336,-0.845,0.031,0.527
892,1760526215037,3.38,5.62,-93.08,861,891,832,875,895,33.333333333333336,-0.846,0.031,0.526
922,1760526215067,3.17,5.59,-93.58,857,888,826,872,888,33.333333333333336,-0.848,0.029,0.526
952,1760526215096,2.95,5.59,-94.02,860,895,836,871,892,33.333333333333336,-0.849,0.027,0.527
982,1760526215127,2.74,5.62,-94.44,854,881,827,872,890,33.333333333333336,-0.849,0.027,0.529
1012,1760526215157,2.54,5.63,-94.89,864,887,835,869,886,33.333333333333336,-0.847,0.028,0.529
1042,1760526215187,2.35,5.63,-95.34,869,886,838,868,884,33.333333333333336,-0.846,0.028,0.529
1072,1760526215217,2.17,5.65,-95.79,860,894,832,873,897,33.333333333333336,-0.848,0.028,0.528
1101,1760526215248,1.98,5.66,-96.26,862,892,823,869,894,34.48275862068966,-0.847,0.029,0.528
1131,1760526215280,1.82,5.65,-96.71,859,887,837,865,890,33.333333333333336,-0.848,0.028,0.529
1151,1760526215296,2.09,5.64,-97.01,860,880,836,876,897,50.0,-0.849,0.027,0.529
1181,1760526215327,1.91,5.67,-97.46,860,882,835,875,893,33.333333333333336,-0.848,0.027,0.528
1201,1760526215352,2.17,5.67,-97.73,863,889,840,870,897,50.0,-0.848,0.027,0.529
1231,1760526215378,2.0,5.7,-98.05,864,888,839,874,891,33.333333333333336,-0.848,0.028,0.53
1251,1760526215396,2.27,5.71,-98.25,865,889,838,869,894,50.0,-0.85,0.027,0.53
1281,1760526215426,2.12,5.77,-98.6,861,889,830,873,894,33.333333333333336,-0.849,0.03,0.529
1311,1760526215456,1.97,5.82,-99.0,869,877,834,877,892,33.333333333333336,-0.846,0.034,0.528
1341,1760526215492,1.79,5.85,-99.48,859,886,830,872,894,33.333333333333336,-0.845,0.037,0.526
1371,1760526215516,1.6,5.84,-100.04,861,886,840,875,894,33.333333333333336,-0.845,0.039,0.525
1401,1760526215550,1.43,5.83,-100.58,861,895,838,874,898,33.333333333333336,-0.846,0.036,0.525
1431,1760526215586,1.26,5.85,-101.08,859,887,829,877,895,33.333333333333336,-0.848,0.035,0.526
