timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526205535,1.22,5.83,52.12,839,888,837,874,893,47.61904761904762,-0.843,0.031,0.531
20,1760526205556,1.49,5.81,51.8,844,896,840,874,892,50.0,-0.844,0.03,0.531
40,1760526205576,1.73,5.79,51.48,836,889,840,870,886,50.0,-0.845,0.03,0.531
61,1760526205597,1.96,5.77,51.15,835,884,839,870,890,47.61904761904762,-0.846,0.029,0.531
82,1760526205618,2.18,5.76,50.83,839,896,837,875,889,47.61904761904762,-0.846,0.028,0.532
102,1760526205639,2.41,5.74,50.52,841,885,829,875,896,50.0,-0.847,0.027,0.531
123,1760526205659,2.62,5.73,50.2,848,895,829,875,893,47.61904761904762,-0.847,0.026,0.531
143,1760526205679,2.84,5.72,49.9,842,895,838,875,890,50.0,-0.847,0.027,0.53
164,1760526205699,3.03,5.7,49.59,840,899,838,875,903,47.61904761904762,-0.846,0.028,0.53
193,1760526205729,2.82,5.7,49.11,837,893,841,875,901,34.48275862068966,-0.845,0.029,0.531
223,1760526205760,2.63,5.7,48.64,840,894,840,876,897,33.333333333333336,-0.846,0.029,0.532
253,1760526205791,2.45,5.7,48.19,836,891,841,872,896,33.333333333333336,-0.846,0.028,0.532
274,1760526205810,2.66,5.7,47.88,842,900,833,877,896,47.61904761904762,-0.846,0.027,0.532
294,1760526205830,2.89,5.69,47.57,842,897,838,873,896,50.0,-0.846,0.028,0.532
324,1760526205860,2.69,5.69,47.1,836,890,841,876,896,33.333333333333336,-0.845,0.028,0.532
354,1760526205890,2.5,5.69,46.64,837,892,833,877,892,33.333333333333336,-0.846,0.027,0.532
384,1760526205920,2.31,5.7,46.18,841,897,841,873,898,33.333333333333336,-0.847,0.027,0.531
414,1760526205950,2.12,5.71,45.72,838,892,842,877,895,33.333333333333336,-0.846,0.027,0.531
434,1760526205970,2.34,5.69,45.4,835,885,833,867,896,50.0,-0.846,0.027,0.531
454,1760526205990,2.58,5.67,45.09,844,889,837,875,896,50.0,-0.846,0.027,0.531
484,1760526206020,2.38,5.66,44.63,840,892,837,874,891,33.333333333333336,-0.846,0.027,0.531
514,1760526206049,2.2,5.66,44.17,837,892,831,874,894,33.333333333333336,-0.846,0.027,0.531
