timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526190694,3.21,3.98,-82.05,834,892,842,878,896,33.333333333333336,-0.854,0.015,0.519
30,1760526190724,3.01,4.01,-82.49,832,887,845,877,895,33.333333333333336,-0.854,0.015,0.519
50,1760526190744,3.24,4.03,-82.79,825,901,838,875,895,50.0,-0.854,0.015,0.519
80,1760526190774,3.05,4.06,-83.24,830,897,842,870,900,33.333333333333336,-0.854,0.017,0.519
110,1760526190804,2.86,4.07,-83.72,828,891,841,871,895,33.333333333333336,-0.852,0.018,0.519
140,1760526190835,2.69,4.07,-84.2,835,899,841,870,898,33.333333333333336,-0.853,0.017,0.52
161,1760526190855,2.92,4.07,-84.54,821,890,841,877,896,47.61904761904762,-0.854,0.016,0.519
191,1760526190885,2.72,4.09,-85.01,834,890,840,871,897,33.333333333333336,-0.855,0.016,0.519
212,1760526190905,2.93,4.09,-85.34,831,892,843,871,889,47.61904761904762,-0.854,0.015,0.518
232,1760526190926,3.17,4.08,-85.66,827,902,842,875,898,50.0,-0.855,0.016,0.518
252,1760526191025,3.37,4.07,-85.98,827,908,832,873,901,50.0,-0.853,0.016,0.518
282,1760526191028,3.17,4.08,-86.46,826,885,843,877,908,33.333333333333336,-0.854,0.016,0.519
312,1760526191030,3.0,4.1,-86.9,827,894,841,876,897,33.333333333333336,-0.855,0.015,0.52
342,1760526191035,2.81,4.13,-87.35,828,894,842,868,893,33.333333333333336,-0.854,0.015,0.52
372,1760526191065,2.63,4.16,-87.81,829,895,846,875,900,33.333333333333336,-0.854,0.015,0.52
401,1760526191095,2.45,4.21,-88.24,836,886,836,869,892,34.48275862068966,-0.854,0.016,0.52
431,1760526191125,2.29,4.24,-88.67,832,898,841,866,890,33.333333333333336,-0.854,0.016,0.52
451,1760526191146,2.55,4.24,-88.97,829,894,845,879,898,50.0,-0.853,0.016,0.52
472,1760526191165,2.81,4.24,-89.26,829,893,845,875,897,47.61904761904762,-0.853,0.016,0.52
492,1760526191185,3.06,4.25,-89.55,826,885,837,872,888,50.0,-0.854,0.017,0.52
512,1760526191206,3.3,4.25,-89.86,834,897,833,875,898,50.0,-0.854,0.017,0.519
532,1760526191226,3.51,4.25,-90.18,827,896,846,872,902,50.0,-0.853,0.018,0.518
552,1760526191246,3.74,4.23,-90.49,832,894,843,876,892,50.0,-0.853,0.017,0.518
573,1760526191267,3.95,4.22,-90.8,833,902,832,871,901,47.61904761904762,-0.854,0.017,0.518
593,1760526191288,4.14,4.22,-91.11,829,896,839,872,899,50.0,-0.854,0.017,0.519
613,1760526191307,4.35,4.21,-91.42,829,891,838,874,891,50.0,-0.854,0.017,0.519
633,1760526191327,4.56,4.21,-91.73,826,890,842,874,900,50.0,-0.853,0.018,0.519
663,1760526191357,4.33,4.22,-92.2,832,894,844,872,892,33.333333333333336,-0.853,0.018,0.519
684,1760526191378,4.55,4.21,-92.51,825,898,843,878,900,47.61904761904762,-0.854,0.017,0.52
704,1760526191399,4.73,4.21,-92.81,830,897,836,876,897,50.0,-0.855,0.017,0.52
725,1760526191420,4.91,4.21,-93.11,833,897,841,877,898,47.61904761904762,-0.854,0.018,0.519
746,1760526191440,5.07,4.2,-93.43,836,890,843,865,893,47.61904761904762,-0.853,0.019,0.519
766,1760526191461,5.26,4.19,-93.75,828,897,837,870,926,50.0,-0.851,0.019,0.519
796,1760526191491,5.03,4.2,-94.22,826,892,848,876,898,33.333333333333336,-0.853,0.018,0.52
826,1760526191520,4.8,4.23,-94.66,834,898,840,874,898,33.333333333333336,-0.854,0.017,0.52
846,1760526191541,5.02,4.23,-94.93,826,896,840,880,898,50.0,-0.855,0.017,0.52
866,1760526191560,5.21,4.24,-95.21,829,890,841,878,898,50.0,-0.854,0.018,0.52
896,1760526191592,4.98,4.27,-95.65,828,903,839,875,901,33.333333333333336,-0.853,0.019,0.52
917,1760526191612,5.15,4.27,-95.98,821,896,833,882,899,47.61904761904762,-0.852,0.02,0.519
947,1760526191643,4.92,4.27,-96.44,830,892,834,875,895,33.333333333333336,-0.853,0.019,0.518
967,1760526191661,5.11,4.26,-96.74,824,895,840,873,897,50.0,-0.854,0.018,0.519
987,1760526191681,5.29,4.27,-97.05,837,887,838,874,897,50.0,-0.854,0.018,0.519
1017,1760526191711,5.04,4.29,-97.5,831,901,844,870,899,33.333333333333336,-0.853,0.019,0.52
1037,1760526191731,5.24,4.29,-97.8,835,891,842,876,894,50.0,-0.853,0.02,0.52
1067,1760526191762,5.0,4.32,-98.26,824,901,835,875,897,33.333333333333336,-0.853,0.02,0.521
1097,1760526191791,4.78,4.34,-98.71,827,896,833,873,903,33.333333333333336,-0.853,0.02,0.521
1117,1760526191812,4.98,4.34,-99.01,830,891,830,872,895,50.0,-0.852,0.02,0.52
1138,1760526191834,5.13,4.33,-99.33,830,896,841,874,903,47.61904761904762,-0.853,0.02,0.52
1160,1760526191856,5.25,4.33,-99.65,831,886,838,871,898,45.45454545454545,-0.854,0.02,0.52
1180,1760526191874,5.43,4.33,-99.95,824,891,839,874,904,50.0,-0.854,0.02,0.521
1200,1760526191899,5.62,4.34,-100.26,823,890,835,872,896,50.0,-0.853,0.02,0.521
1220,1760526191915,5.8,4.34,-100.57,834,892,840,869,898,50.0,-0.852,0.02,0.521
1250,1760526191950,5.56,4.36,-101.02,837,895,843,875,897,33.333333333333336,-0.852,0.02,0.521
1270,1760526191967,5.74,4.36,-101.32,832,895,844,877,899,50.0,-0.853,0.02,0.521
1300,1760526191995,5.49,4.39,-101.77,836,892,839,870,896,33.333333333333336,-0.853,0.02,0.521
1330,1760526192024,5.24,4.42,-102.21,833,884,835,871,893,33.333333333333336,-0.853,0.02,0.521
1350,1760526192045,5.43,4.42,-102.51,833,890,838,878,893,50.0,-0.853,0.02,0.522
1380,1760526192076,5.19,4.43,-102.95,831,898,843,877,898,33.333333333333336,-0.852,0.021,0.522
1400,1760526192099,5.38,4.43,-103.25,836,890,838,874,900,50.0,-0.851,0.022,0.521
1430,1760526192124,5.15,4.44,-103.7,828,890,840,876,899,33.333333333333336,-0.852,0.021,0.522
1450,1760526192149,5.35,4.43,-103.99,828,896,837,874,900,50.0,-0.853,0.021,0.522
1471,1760526192174,5.49,4.43,-104.29,833,893,843,872,899,47.61904761904762,-0.853,0.021,0.522
1500,1760526192200,5.25,4.43,-104.72,832,897,839,877,902,34.48275862068966,-0.852,0.021,0.521
1530,1760526192228,5.02,4.44,-105.16,836,895,845,877,894,33.333333333333336,-0.852,0.022,0.522
1551,1760526192244,5.2,4.45,-105.47,820,892,842,876,897,47.61904761904762,-0.852,0.022,0.522
1571,1760526192276,5.38,4.45,-105.78,830,898,837,869,893,50.0,-0.852,0.022,0.522
1591,1760526192291,5.57,4.46,-106.09,829,896,839,874,897,50.0,-0.852,0.022,0.522
1621,1760526192322,5.33,4.48,-106.55,837,900,834,875,899,33.333333333333336,-0.852,0.022,0.522
1651,1760526192356,5.08,4.49,-107.01,829,890,846,878,901,33.333333333333336,-0.851,0.023,0.522
1671,1760526192377,5.27,4.47,-107.31,832,895,841,871,891,50.0,-0.852,0.022,0.523
1701,1760526192395,5.03,4.47,-107.74,832,893,842,874,898,33.333333333333336,-0.852,0.022,0.523
1721,1760526192415,5.21,4.46,-108.03,828,881,840,873,899,50.0,-0.852,0.022,0.523
1741,1760526192435,5.4,4.45,-108.32,827,893,835,871,897,50.0,-0.852,0.023,0.523
1771,1760526192474,5.15,4.46,-108.76,826,893,838,874,900,33.333333333333336,-0.851,0.023,0.523
1801,1760526192497,4.9,4.46,-109.21,827,894,839,869,911,33.333333333333336,-0.851,0.023,0.524
1831,1760526192541,4.69,4.5,-109.61,834,893,833,879,895,33.333333333333336,-0.852,0.023,0.525
1851,1760526192566,4.9,4.52,-109.89,827,884,837,870,895,50.0,-0.853,0.023,0.525
1881,1760526192591,4.69,4.55,-110.32,837,894,841,876,895,33.333333333333336,-0.851,0.024,0.524
1911,1760526192618,4.48,4.58,-110.75,836,890,832,874,897,33.333333333333336,-0.851,0.024,0.524
1941,1760526192645,4.26,4.61,-111.19,829,885,830,869,899,33.333333333333336,-0.852,0.025,0.523
