timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526209870,1.75,5.24,-14.17,868,891,834,866,894,33.333333333333336,-0.846,0.025,0.533
22,1760526209890,1.93,5.25,-14.53,867,889,835,878,892,45.45454545454545,-0.847,0.024,0.536
42,1760526209911,2.24,5.24,-14.82,854,882,833,878,897,50.0,-0.849,0.022,0.535
63,1760526209932,2.49,5.24,-15.13,867,890,840,875,899,47.61904761904762,-0.849,0.02,0.535
84,1760526209952,2.76,5.25,-15.44,858,883,837,877,900,47.61904761904762,-0.848,0.021,0.535
104,1760526209972,3.03,5.26,-15.74,861,891,834,871,899,50.0,-0.848,0.022,0.531
124,1760526209992,3.3,5.28,-16.04,858,888,842,868,894,50.0,-0.848,0.023,0.528
144,1760526210013,3.54,5.28,-16.35,862,884,837,878,896,50.0,-0.851,0.023,0.524
165,1760526210034,3.73,5.27,-16.66,862,883,834,868,890,47.61904761904762,-0.851,0.023,0.521
186,1760526210053,3.89,5.25,-16.96,858,884,842,867,897,47.61904761904762,-0.851,0.024,0.519
206,1760526210074,4.06,5.21,-17.27,863,885,837,867,891,50.0,-0.848,0.026,0.52
226,1760526210094,4.22,5.17,-17.57,864,882,838,877,891,50.0,-0.846,0.028,0.523
246,1760526210114,4.39,5.12,-17.85,863,889,827,875,892,50.0,-0.846,0.028,0.528
267,1760526210135,4.54,5.07,-18.14,858,887,829,875,892,47.61904761904762,-0.846,0.026,0.534
288,1760526210156,4.71,5.06,-18.44,864,880,833,876,895,47.61904761904762,-0.845,0.025,0.539
318,1760526210185,4.56,5.11,-18.92,866,888,828,875,893,33.333333333333336,-0.843,0.026,0.542
348,1760526210215,4.46,5.18,-19.38,863,893,827,871,894,33.333333333333336,-0.845,0.025,0.54
368,1760526210235,4.74,5.21,-19.7,865,889,833,879,891,50.0,-0.847,0.024,0.533
388,1760526210257,5.0,5.24,-20.01,859,889,829,873,896,50.0,-0.849,0.024,0.527
408,1760526210277,5.22,5.24,-20.34,861,886,837,872,885,50.0,-0.851,0.022,0.519
428,1760526210297,5.43,5.21,-20.67,860,889,835,871,900,50.0,-0.853,0.021,0.513
449,1760526210318,5.56,5.18,-21.01,864,888,830,877,892,47.61904761904762,-0.854,0.02,0.512
470,1760526210340,5.68,5.14,-21.31,858,878,837,878,894,47.61904761904762,-0.854,0.021,0.513
492,1760526210360,5.76,5.11,-21.63,870,891,833,865,887,45.45454545454545,-0.853,0.022,0.515
512,1760526210381,5.86,5.08,-21.94,867,883,835,873,894,50.0,-0.851,0.024,0.518
533,1760526210402,5.95,5.05,-22.28,863,889,843,873,887,47.61904761904762,-0.848,0.026,0.522
554,1760526210423,6.08,5.03,-22.6,863,887,834,875,898,47.61904761904762,-0.848,0.025,0.526
575,1760526210444,6.2,5.04,-22.9,860,877,839,873,892,47.61904761904762,-0.848,0.025,0.528
596,1760526210465,6.34,5.06,-23.22,862,905,840,877,888,47.61904761904762,-0.848,0.024,0.527
617,1760526210485,6.47,5.08,-23.56,864,886,834,868,894,47.61904761904762,-0.847,0.025,0.527
647,1760526210515,6.21,5.11,-24.06,862,881,837,877,901,33.333333333333336,-0.847,0.026,0.525
677,1760526210546,5.95,5.12,-24.56,862,890,840,871,897,33.333333333333336,-0.849,0.024,0.523
707,1760526210577,5.71,5.14,-25.02,861,881,833,873,890,33.333333333333336,-0.851,0.023,0.525
727,1760526210595,5.9,5.12,-25.32,862,883,831,868,893,50.0,-0.851,0.022,0.526
757,1760526210625,5.63,5.13,-25.77,860,888,834,869,894,33.333333333333336,-0.851,0.023,0.525
777,1760526210645,5.81,5.12,-26.07,861,882,837,875,901,50.0,-0.851,0.023,0.524
807,1760526210677,5.56,5.13,-26.51,860,880,831,869,886,33.333333333333336,-0.851,0.022,0.525
837,1760526210708,5.29,5.14,-26.94,858,887,838,873,890,33.333333333333336,-0.85,0.024,0.525
867,1760526210735,5.04,5.14,-27.39,856,890,830,874,900,33.333333333333336,-0.847,0.026,0.525
897,1760526210768,4.86,5.14,-27.85,867,887,837,864,892,33.333333333333336,-0.849,0.025,0.526
927,1760526210797,4.64,5.18,-28.29,864,888,853,874,895,33.333333333333336,-0.849,0.025,0.528
957,1760526210827,4.46,5.22,-28.73,855,875,852,877,892,33.333333333333336,-0.848,0.025,0.529
977,1760526210849,4.7,5.23,-29.03,858,882,835,863,892,50.0,-0.849,0.024,0.528
997,1760526210864,4.92,5.22,-29.33,860,887,839,875,893,50.0,-0.851,0.023,0.525
1027,1760526210899,4.67,5.24,-29.75,867,887,840,875,903,33.333333333333336,-0.853,0.023,0.521
1057,1760526210928,4.41,5.24,-30.17,866,888,837,870,894,33.333333333333336,-0.852,0.024,0.52
1077,1760526210944,4.59,5.21,-30.45,862,882,838,869,890,50.0,-0.852,0.025,0.521
1107,1760526210976,4.35,5.21,-30.89,862,892,829,872,893,33.333333333333336,-0.851,0.025,0.523
1137,1760526211009,4.13,5.21,-31.33,858,881,834,873,888,33.333333333333336,-0.85,0.026,0.525
