timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524486853,-48.43,-58.97,-97.33,795,776,820,834,882,47.61904761904762,-0.052,-0.892,0.488
20,1760524486873,-48.27,-58.97,-97.64,787,775,814,837,886,50.0,-0.051,-0.892,0.488
40,1760524486894,-48.13,-58.98,-97.96,789,774,814,836,886,50.0,-0.05,-0.891,0.488
60,1760524486914,-48.0,-59.01,-98.3,790,767,816,838,880,50.0,-0.048,-0.89,0.488
81,1760524486935,-47.88,-59.05,-98.64,791,773,818,828,891,47.61904761904762,-0.048,-0.89,0.488
101,1760524486955,-47.76,-59.09,-98.98,788,762,813,836,882,50.0,-0.048,-0.891,0.488
122,1760524486975,-47.64,-59.12,-99.3,794,775,818,828,885,47.61904761904762,-0.049,-0.893,0.488
142,1760524486995,-47.5,-59.15,-99.61,795,777,819,834,881,50.0,-0.049,-0.894,0.487
172,1760524487025,-47.79,-59.15,-100.07,794,778,815,837,880,33.333333333333336,-0.049,-0.893,0.486
202,1760524487056,-48.09,-59.18,-100.54,793,774,820,834,881,33.333333333333336,-0.049,-0.893,0.486
232,1760524487085,-48.38,-59.2,-101.01,788,776,816,834,889,33.333333333333336,-0.048,-0.895,0.485
261,1760524487117,-48.66,-59.21,-101.46,792,767,813,826,880,34.48275862068966,-0.047,-0.897,0.484
282,1760524487137,-48.53,-59.23,-101.77,791,777,811,837,887,47.61904761904762,-0.047,-0.898,0.483
303,1760524487157,-48.42,-59.25,-102.08,793,772,820,840,880,47.61904761904762,-0.047,-0.898,0.482
324,1760524487177,-48.32,-59.24,-102.39,785,771,819,833,885,47.61904761904762,-0.047,-0.897,0.482
354,1760524487209,-48.61,-59.22,-102.86,792,778,814,837,884,33.333333333333336,-0.047,-0.897,0.483
376,1760524487229,-48.53,-59.21,-103.2,791,778,817,830,879,45.45454545454545,-0.047,-0.898,0.483
396,1760524487249,-48.37,-59.2,-103.51,788,777,821,826,890,50.0,-0.047,-0.897,0.484
416,1760524487270,-48.22,-59.2,-103.8,792,777,817,836,882,50.0,-0.047,-0.896,0.485
436,1760524487290,-48.07,-59.2,-104.1,790,769,818,833,883,50.0,-0.046,-0.896,0.486
457,1760524487310,-47.92,-59.2,-104.4,787,777,817,839,878,47.61904761904762,-0.045,-0.895,0.487
477,1760524487331,-47.78,-59.22,-104.7,791,772,819,828,887,50.0,-0.045,-0.895,0.487
497,1760524487351,-47.64,-59.24,-105.01,794,780,815,833,876,50.0,-0.046,-0.895,0.485
518,1760524487371,-47.51,-59.26,-105.32,791,777,818,836,882,47.61904761904762,-0.048,-0.895,0.484
538,1760524487391,-47.39,-59.27,-105.64,793,770,813,837,888,50.0,-0.049,-0.895,0.483
558,1760524487411,-47.27,-59.28,-105.95,790,773,818,835,884,50.0,-0.05,-0.895,0.483
578,1760524487431,-47.14,-59.28,-106.26,793,772,816,839,880,50.0,-0.049,-0.895,0.483
608,1760524487462,-47.44,-59.27,-106.72,788,777,817,836,891,33.333333333333336,-0.049,-0.896,0.483
628,1760524487482,-47.32,-59.28,-107.03,793,785,815,835,878,50.0,-0.048,-0.897,0.482
658,1760524487512,-47.62,-59.25,-107.51,792,766,819,849,883,33.333333333333336,-0.048,-0.897,0.482
679,1760524487532,-47.5,-59.25,-107.83,791,766,812,838,879,47.61904761904762,-0.048,-0.897,0.482
699,1760524487567,-47.38,-59.25,-108.14,794,781,814,833,887,50.0,-0.048,-0.896,0.482
719,1760524487574,-47.26,-59.25,-108.45,790,779,819,836,888,50.0,-0.048,-0.895,0.484
739,1760524487592,-47.14,-59.26,-108.77,794,777,821,831,877,50.0,-0.048,-0.894,0.484
769,1760524487623,-47.44,-59.27,-109.22,795,773,814,841,878,33.333333333333336,-0.048,-0.895,0.484
790,1760524487644,-47.34,-59.27,-109.54,792,768,815,832,883,47.61904761904762,-0.047,-0.895,0.484
811,1760524487665,-47.27,-59.28,-109.87,794,769,833,836,877,47.61904761904762,-0.046,-0.895,0.484
832,1760524487687,-47.16,-59.29,-110.18,791,777,814,834,883,47.61904761904762,-0.046,-0.895,0.484
853,1760524487708,-47.11,-59.31,-110.52,795,766,824,834,881,47.61904761904762,-0.046,-0.895,0.484
874,1760524487729,-47.01,-59.32,-110.84,794,778,820,829,896,47.61904761904762,-0.047,-0.896,0.483
896,1760524487751,-46.97,-59.32,-111.17,792,769,821,840,880,45.45454545454545,-0.047,-0.896,0.483
918,1760524487773,-46.92,-59.31,-111.5,791,773,818,837,878,45.45454545454545,-0.047,-0.896,0.483
939,1760524487792,-46.83,-59.32,-111.82,787,775,817,841,884,47.61904761904762,-0.047,-0.896,0.482
959,1760524487812,-46.74,-59.33,-112.13,787,768,820,835,879,50.0,-0.046,-0.895,0.483
979,1760524487833,-46.63,-59.34,-112.44,788,771,810,835,878,50.0,-0.046,-0.896,0.483
999,1760524487853,-46.52,-59.35,-112.75,792,776,818,834,885,50.0,-0.046,-0.897,0.482
1020,1760524487873,-46.41,-59.34,-113.06,793,775,821,840,882,47.61904761904762,-0.046,-0.897,0.482
1040,1760524487894,-46.32,-59.32,-113.37,793,777,810,835,882,50.0,-0.046,-0.897,0.483
1061,1760524487916,-46.23,-59.31,-113.69,794,778,812,832,883,47.61904761904762,-0.046,-0.895,0.483
1081,1760524487938,-46.13,-59.31,-114.0,788,775,818,851,884,50.0,-0.046,-0.894,0.484
1102,1760524487963,-46.1,-59.33,-114.34,793,777,816,840,884,47.61904761904762,-0.046,-0.895,0.484
1123,1760524487979,-46.0,-59.34,-114.64,795,775,812,835,883,47.61904761904762,-0.046,-0.895,0.483
1153,1760524488014,-46.33,-59.33,-115.11,791,779,815,836,879,33.333333333333336,-0.047,-0.896,0.483
1173,1760524488031,-46.23,-59.33,-115.42,787,770,814,836,881,50.0,-0.046,-0.895,0.483
1193,1760524488049,-46.14,-59.33,-115.73,790,778,816,835,899,50.0,-0.046,-0.895,0.484
1223,1760524488077,-46.46,-59.33,-116.19,794,774,817,838,882,33.333333333333336,-0.046,-0.895,0.484
1253,1760524488107,-46.78,-59.32,-116.64,792,775,812,833,884,33.333333333333336,-0.046,-0.895,0.483
1273,1760524488128,-46.67,-59.34,-116.95,791,772,817,850,884,50.0,-0.046,-0.896,0.483
1293,1760524488149,-46.56,-59.34,-117.25,794,776,819,837,883,50.0,-0.047,-0.896,0.483
1313,1760524488171,-46.44,-59.34,-117.56,794,775,818,837,880,50.0,-0.046,-0.895,0.483
1333,1760524488194,-46.33,-59.35,-117.87,789,780,814,833,885,50.0,-0.046,-0.895,0.483
1355,1760524488210,-46.28,-59.36,-118.2,795,774,823,834,882,45.45454545454545,-0.046,-0.897,0.483
1376,1760524488235,-46.24,-59.35,-118.52,787,777,817,825,887,47.61904761904762,-0.047,-0.897,0.483
1397,1760524488251,-46.16,-59.35,-118.82,794,774,808,834,884,47.61904761904762,-0.046,-0.896,0.483
1417,1760524488276,-46.07,-59.35,-119.14,793,776,819,837,883,50.0,-0.046,-0.895,0.483
1438,1760524488292,-46.01,-59.36,-119.46,791,773,822,839,874,47.61904761904762,-0.046,-0.896,0.483
1458,1760524488320,-45.92,-59.36,-119.77,793,774,821,836,884,50.0,-0.046,-0.896,0.484
1488,1760524488350,-46.24,-59.35,-120.22,794,766,818,836,882,33.333333333333336,-0.046,-0.896,0.484
1509,1760524488365,-46.14,-59.35,-120.53,794,774,820,837,879,47.61904761904762,-0.046,-0.895,0.484
1539,1760524488396,-46.46,-59.33,-120.98,788,775,822,841,898,33.333333333333336,-0.047,-0.894,0.484
1568,1760524488429,-46.78,-59.31,-121.44,794,782,818,831,881,34.48275862068966,-0.047,-0.895,0.483
1598,1760524488462,-47.09,-59.29,-121.89,793,775,818,833,880,33.333333333333336,-0.047,-0.896,0.483
1628,1760524488481,-47.39,-59.27,-122.35,793,778,815,829,886,33.333333333333336,-0.046,-0.896,0.483
1648,1760524488501,-47.27,-59.27,-122.66,791,776,822,830,882,50.0,-0.046,-0.895,0.483
1668,1760524488521,-47.15,-59.28,-122.97,791,768,816,838,887,50.0,-0.046,-0.896,0.484
1688,1760524488544,-47.02,-59.28,-123.27,790,773,820,832,881,50.0,-0.046,-0.896,0.484
1709,1760524488564,-46.9,-59.28,-123.58,793,779,816,840,883,47.61904761904762,-0.047,-0.895,0.483
1729,1760524488585,-46.78,-59.28,-123.89,793,773,821,827,885,50.0,-0.047,-0.894,0.484
1759,1760524488629,-47.1,-59.29,-124.35,797,774,817,834,882,33.333333333333336,-0.046,-0.894,0.484
1789,1760524488652,-47.41,-59.28,-124.81,796,769,821,843,885,33.333333333333336,-0.046,-0.896,0.484
