timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524477326,-50.3,-58.4,47.33,789,768,816,837,887,47.61904761904762,-0.047,-0.889,0.495
30,1760524477357,-50.54,-58.38,46.88,787,767,813,831,877,33.333333333333336,-0.047,-0.889,0.495
50,1760524477377,-50.38,-58.38,46.57,786,771,814,834,884,50.0,-0.047,-0.888,0.496
70,1760524477397,-50.19,-58.39,46.27,793,776,818,829,882,50.0,-0.046,-0.887,0.497
91,1760524477417,-50.01,-58.43,45.95,787,763,819,837,883,47.61904761904762,-0.045,-0.887,0.497
111,1760524477438,-49.83,-58.47,45.63,788,778,816,831,880,50.0,-0.047,-0.888,0.496
131,1760524477459,-49.69,-58.49,45.31,793,778,808,835,886,50.0,-0.048,-0.889,0.494
152,1760524477479,-49.56,-58.49,44.99,790,769,817,836,884,47.61904761904762,-0.049,-0.889,0.494
173,1760524477499,-49.39,-58.48,44.69,786,767,815,840,886,47.61904761904762,-0.048,-0.888,0.496
202,1760524477529,-49.64,-58.5,44.23,792,770,813,833,883,34.48275862068966,-0.046,-0.887,0.497
232,1760524477559,-49.89,-58.54,43.74,792,763,817,838,885,33.333333333333336,-0.046,-0.889,0.495
252,1760524477579,-49.71,-58.57,43.43,790,777,821,836,876,50.0,-0.048,-0.892,0.493
273,1760524477599,-49.53,-58.57,43.13,793,775,814,837,888,47.61904761904762,-0.049,-0.893,0.493
293,1760524477619,-49.36,-58.56,42.84,788,764,809,834,882,50.0,-0.048,-0.891,0.493
313,1760524477640,-49.21,-58.57,42.52,792,780,816,842,880,50.0,-0.047,-0.89,0.493
333,1760524477660,-49.05,-58.59,42.2,785,768,834,837,881,50.0,-0.047,-0.89,0.493
354,1760524477680,-48.9,-58.6,41.88,789,767,813,842,877,47.61904761904762,-0.048,-0.891,0.494
374,1760524477700,-48.73,-58.61,41.58,793,771,816,836,883,50.0,-0.048,-0.891,0.494
394,1760524477720,-48.57,-58.63,41.29,792,778,818,829,882,50.0,-0.047,-0.889,0.495
414,1760524477741,-48.42,-58.67,40.98,793,778,818,837,882,50.0,-0.046,-0.889,0.494
434,1760524477761,-48.29,-58.69,40.65,788,764,813,841,888,50.0,-0.047,-0.89,0.492
454,1760524477781,-48.15,-58.69,40.33,792,778,817,838,890,50.0,-0.047,-0.892,0.491
474,1760524477801,-48.01,-58.69,40.03,796,775,813,832,885,50.0,-0.048,-0.892,0.492
494,1760524477821,-47.86,-58.68,39.73,793,776,820,838,878,50.0,-0.047,-0.892,0.492
514,1760524477841,-47.72,-58.68,39.44,795,774,819,832,883,50.0,-0.046,-0.89,0.494
535,1760524477862,-47.59,-58.7,39.13,793,774,814,839,884,47.61904761904762,-0.046,-0.89,0.494
565,1760524477891,-47.89,-58.69,38.67,794,777,815,834,881,33.333333333333336,-0.046,-0.89,0.493
585,1760524477911,-47.77,-58.69,38.35,794,774,819,842,885,50.0,-0.046,-0.891,0.492
605,1760524477931,-47.63,-58.7,38.05,792,777,815,835,881,50.0,-0.047,-0.891,0.492
625,1760524477952,-47.5,-58.69,37.75,790,765,816,838,881,50.0,-0.048,-0.89,0.492
645,1760524477972,-47.36,-58.69,37.45,790,775,817,838,884,50.0,-0.047,-0.89,0.493
666,1760524477993,-47.23,-58.69,37.14,790,764,816,837,902,47.61904761904762,-0.047,-0.891,0.492
686,1760524478013,-47.13,-58.69,36.83,790,765,809,828,875,50.0,-0.047,-0.892,0.491
706,1760524478033,-47.01,-58.67,36.52,793,776,817,836,883,50.0,-0.046,-0.893,0.492
726,1760524478053,-46.89,-58.66,36.22,793,777,819,838,884,50.0,-0.047,-0.892,0.493
747,1760524478075,-46.77,-58.66,35.92,795,769,815,835,887,47.61904761904762,-0.047,-0.89,0.494
767,1760524478094,-46.66,-58.68,35.62,793,774,819,838,886,50.0,-0.047,-0.889,0.494
788,1760524478115,-46.58,-58.69,35.3,796,772,818,836,880,47.61904761904762,-0.047,-0.888,0.494
808,1760524478136,-46.5,-58.71,34.99,794,777,818,837,885,50.0,-0.047,-0.888,0.494
829,1760524478156,-46.42,-58.73,34.68,790,774,811,836,885,47.61904761904762,-0.047,-0.888,0.495
