timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524513937,-46.82,-59.0,-151.31,788,774,818,836,880,50.0,-0.042,-0.893,0.488
22,1760524513958,-46.77,-59.0,-151.63,785,765,814,838,879,45.45454545454545,-0.042,-0.893,0.489
43,1760524513979,-46.68,-59.01,-151.94,789,779,818,832,878,47.61904761904762,-0.042,-0.893,0.488
64,1760524514001,-46.64,-59.01,-152.27,794,776,819,827,881,47.61904761904762,-0.042,-0.893,0.488
86,1760524514022,-46.59,-59.01,-152.6,788,773,818,836,880,45.45454545454545,-0.042,-0.893,0.488
107,1760524514042,-46.53,-59.01,-152.92,792,778,812,834,880,47.61904761904762,-0.042,-0.892,0.488
128,1760524514064,-46.46,-59.02,-153.24,792,772,819,830,875,47.61904761904762,-0.042,-0.893,0.488
149,1760524514084,-46.4,-59.01,-153.56,789,771,820,835,881,47.61904761904762,-0.042,-0.892,0.489
169,1760524514104,-46.3,-59.02,-153.86,790,777,824,840,879,50.0,-0.041,-0.892,0.49
189,1760524514124,-46.2,-59.04,-154.17,794,781,819,838,877,50.0,-0.041,-0.891,0.49
209,1760524514144,-46.12,-59.06,-154.49,791,763,819,838,879,50.0,-0.041,-0.892,0.489
229,1760524514166,-46.03,-59.07,-154.81,794,765,818,835,879,50.0,-0.042,-0.893,0.488
251,1760524514186,-45.98,-59.07,-155.13,792,770,808,836,882,45.45454545454545,-0.042,-0.894,0.488
271,1760524514207,-45.91,-59.06,-155.44,787,773,817,834,873,50.0,-0.042,-0.893,0.489
292,1760524514227,-45.83,-59.06,-155.74,790,776,819,833,877,47.61904761904762,-0.041,-0.892,0.489
312,1760524514247,-45.75,-59.08,-156.06,793,777,820,837,875,50.0,-0.041,-0.892,0.489
332,1760524514268,-45.66,-59.08,-156.38,790,768,815,840,882,50.0,-0.041,-0.893,0.489
353,1760524514288,-45.61,-59.09,-156.69,791,774,819,840,880,47.61904761904762,-0.042,-0.893,0.488
383,1760524514318,-45.96,-59.08,-157.15,789,766,809,831,878,33.333333333333336,-0.042,-0.893,0.489
413,1760524514348,-46.29,-59.05,-157.6,787,774,818,835,879,33.333333333333336,-0.041,-0.893,0.489
443,1760524514378,-46.61,-59.04,-158.06,792,780,812,837,883,33.333333333333336,-0.041,-0.893,0.489
473,1760524514408,-46.94,-59.03,-158.52,794,792,811,839,875,33.333333333333336,-0.041,-0.893,0.489
493,1760524514428,-46.83,-59.03,-158.83,786,768,824,842,880,50.0,-0.041,-0.893,0.489
513,1760524514448,-46.72,-59.03,-159.14,787,771,814,837,881,50.0,-0.041,-0.893,0.489
533,1760524514468,-46.61,-59.04,-159.44,796,778,819,833,881,50.0,-0.041,-0.893,0.489
553,1760524514488,-46.5,-59.04,-159.75,789,777,819,839,876,50.0,-0.041,-0.893,0.489
573,1760524514509,-46.4,-59.05,-160.06,789,777,821,833,875,50.0,-0.041,-0.893,0.489
603,1760524514539,-46.73,-59.03,-160.51,784,775,819,833,884,33.333333333333336,-0.041,-0.893,0.489
624,1760524514559,-46.64,-59.04,-160.82,792,766,815,835,875,47.61904761904762,-0.041,-0.893,0.489
644,1760524514579,-46.55,-59.05,-161.13,786,768,814,832,882,50.0,-0.041,-0.893,0.489
664,1760524514599,-46.45,-59.05,-161.44,800,775,819,830,883,50.0,-0.041,-0.893,0.489
684,1760524514620,-46.35,-59.05,-161.75,794,776,824,831,878,50.0,-0.041,-0.893,0.489
705,1760524514640,-46.26,-59.06,-162.07,791,773,816,834,880,47.61904761904762,-0.041,-0.893,0.489
725,1760524514661,-46.17,-59.07,-162.38,791,774,809,837,884,50.0,-0.041,-0.894,0.489
755,1760524514691,-46.5,-59.05,-162.83,793,775,822,832,880,33.333333333333336,-0.041,-0.893,0.489
775,1760524514711,-46.41,-59.05,-163.14,788,776,813,835,879,50.0,-0.041,-0.892,0.489
796,1760524514731,-46.31,-59.06,-163.45,804,776,812,837,880,47.61904761904762,-0.041,-0.892,0.489
816,1760524514751,-46.21,-59.06,-163.76,787,776,818,835,882,50.0,-0.041,-0.893,0.489
836,1760524514772,-46.12,-59.07,-164.06,793,777,818,838,882,50.0,-0.042,-0.894,0.489
856,1760524514793,-46.05,-59.07,-164.37,788,773,810,838,876,50.0,-0.042,-0.894,0.488
877,1760524514812,-45.97,-59.07,-164.67,789,779,822,831,878,47.61904761904762,-0.042,-0.894,0.488
897,1760524514832,-45.88,-59.07,-164.98,794,773,823,832,876,50.0,-0.042,-0.893,0.488
927,1760524514862,-46.23,-59.04,-165.43,789,771,820,830,880,33.333333333333336,-0.041,-0.892,0.489
947,1760524514882,-46.13,-59.04,-165.74,792,766,813,834,881,50.0,-0.041,-0.892,0.49
967,1760524514902,-46.03,-59.04,-166.05,791,774,822,838,878,50.0,-0.041,-0.892,0.491
987,1760524514922,-45.94,-59.05,-166.36,790,775,817,838,879,50.0,-0.041,-0.892,0.491
1008,1760524514942,-45.85,-59.06,-166.66,794,776,814,836,879,47.61904761904762,-0.041,-0.892,0.49
1028,1760524514963,-45.76,-59.08,-166.97,787,783,817,834,876,50.0,-0.041,-0.892,0.49
1048,1760524514986,-45.67,-59.08,-167.28,793,776,814,828,879,50.0,-0.041,-0.892,0.49
1068,1760524515003,-45.59,-59.09,-167.59,793,777,816,832,880,50.0,-0.041,-0.893,0.489
1088,1760524515029,-45.53,-59.08,-167.9,790,774,815,825,883,50.0,-0.041,-0.893,0.489
1108,1760524515045,-45.44,-59.08,-168.21,792,773,807,831,879,50.0,-0.041,-0.893,0.489
1129,1760524515069,-45.35,-59.08,-168.53,793,774,819,833,882,47.61904761904762,-0.041,-0.892,0.489
1159,1760524515096,-45.71,-59.08,-168.99,787,775,813,834,881,33.333333333333336,-0.041,-0.893,0.489
1179,1760524515115,-45.65,-59.09,-169.3,793,779,816,838,873,50.0,-0.042,-0.894,0.489
1200,1760524515143,-45.6,-59.1,-169.61,804,774,806,826,884,47.61904761904762,-0.042,-0.894,0.488
1221,1760524515161,-45.52,-59.09,-169.92,791,773,819,837,884,47.61904761904762,-0.042,-0.894,0.488
