timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524504962,-46.39,-59.3,-14.34,796,778,823,834,884,47.61904761904762,-0.041,-0.896,0.484
21,1760524504983,-46.32,-59.29,-14.65,792,772,815,828,881,47.61904761904762,-0.041,-0.895,0.484
42,1760524505005,-46.29,-59.29,-14.98,790,768,810,836,882,47.61904761904762,-0.04,-0.894,0.484
64,1760524505026,-46.25,-59.31,-15.31,787,768,811,837,884,45.45454545454545,-0.04,-0.894,0.484
85,1760524505047,-46.2,-59.31,-15.63,791,764,815,837,881,47.61904761904762,-0.04,-0.894,0.484
106,1760524505067,-46.15,-59.31,-15.96,787,770,820,841,880,47.61904761904762,-0.04,-0.895,0.484
126,1760524505088,-46.05,-59.32,-16.26,791,776,822,835,880,50.0,-0.04,-0.895,0.484
147,1760524505109,-45.99,-59.32,-16.57,792,777,823,825,881,47.61904761904762,-0.04,-0.895,0.484
168,1760524505130,-45.91,-59.32,-16.89,790,775,819,836,882,47.61904761904762,-0.04,-0.894,0.484
189,1760524505150,-45.86,-59.32,-17.21,794,771,812,836,880,47.61904761904762,-0.041,-0.894,0.483
209,1760524505171,-45.78,-59.33,-17.51,792,775,813,835,886,50.0,-0.041,-0.895,0.483
230,1760524505191,-45.73,-59.32,-17.83,788,770,821,831,882,47.61904761904762,-0.041,-0.896,0.483
250,1760524505212,-45.66,-59.32,-18.14,787,770,817,840,882,50.0,-0.04,-0.895,0.484
271,1760524505233,-45.6,-59.32,-18.45,792,780,815,839,877,47.61904761904762,-0.04,-0.895,0.484
292,1760524505254,-45.56,-59.33,-18.78,786,775,818,838,880,47.61904761904762,-0.04,-0.895,0.484
313,1760524505275,-45.5,-59.33,-19.1,789,771,819,831,885,47.61904761904762,-0.041,-0.894,0.484
333,1760524505295,-45.42,-59.34,-19.41,790,776,816,831,875,50.0,-0.041,-0.895,0.484
354,1760524505315,-45.38,-59.34,-19.73,789,777,817,828,880,47.61904761904762,-0.041,-0.894,0.484
384,1760524505346,-45.73,-59.34,-20.2,790,781,817,832,881,33.333333333333336,-0.04,-0.894,0.484
405,1760524505366,-45.69,-59.35,-20.53,793,778,815,841,880,47.61904761904762,-0.04,-0.894,0.484
425,1760524505387,-45.61,-59.37,-20.85,790,765,821,836,881,50.0,-0.04,-0.894,0.484
445,1760524505407,-45.52,-59.39,-21.16,788,775,813,834,882,50.0,-0.04,-0.895,0.484
466,1760524505427,-45.44,-59.4,-21.47,786,768,820,837,875,47.61904761904762,-0.04,-0.896,0.484
