timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524468282,-47.44,-58.67,-174.55,790,777,816,835,887,33.333333333333336,-0.047,-0.891,0.493
30,1760524468312,-47.74,-58.65,-175.02,793,777,822,838,883,33.333333333333336,-0.047,-0.89,0.493
51,1760524468333,-47.64,-58.66,-175.34,789,771,817,839,888,47.61904761904762,-0.047,-0.89,0.493
71,1760524468353,-47.51,-58.66,-175.64,790,776,820,841,885,50.0,-0.047,-0.89,0.493
92,1760524468375,-47.4,-58.66,-175.95,793,777,818,836,883,47.61904761904762,-0.047,-0.889,0.494
113,1760524468394,-47.32,-58.67,-176.27,789,769,817,842,886,47.61904761904762,-0.047,-0.889,0.494
133,1760524468417,-47.19,-58.68,-176.58,790,778,816,836,883,50.0,-0.046,-0.889,0.494
155,1760524468437,-47.16,-58.68,-176.92,789,773,821,835,879,45.45454545454545,-0.046,-0.89,0.494
175,1760524468457,-47.05,-58.69,-177.24,793,780,822,835,894,50.0,-0.046,-0.89,0.494
196,1760524468478,-46.95,-58.7,-177.55,789,768,814,835,887,47.61904761904762,-0.046,-0.89,0.494
217,1760524468498,-46.85,-58.71,-177.87,788,764,816,852,886,47.61904761904762,-0.047,-0.89,0.494
247,1760524468529,-47.16,-58.69,-178.32,792,775,820,836,883,33.333333333333336,-0.047,-0.89,0.494
268,1760524468549,-47.09,-58.69,-178.64,791,768,811,838,887,47.61904761904762,-0.047,-0.89,0.494
288,1760524468571,-46.96,-58.7,-178.95,792,774,816,832,881,50.0,-0.046,-0.89,0.494
309,1760524468592,-46.89,-58.71,-179.28,793,773,817,835,883,47.61904761904762,-0.047,-0.891,0.494
330,1760524468612,-46.82,-58.71,-179.6,793,777,820,838,888,47.61904761904762,-0.047,-0.892,0.493
351,1760524468633,-46.72,-58.71,-179.9,792,773,817,828,882,47.61904761904762,-0.047,-0.892,0.493
372,1760524468654,-46.66,-58.71,179.77,794,769,810,842,884,47.61904761904762,-0.047,-0.891,0.493
392,1760524468677,-46.55,-58.71,179.47,793,791,822,841,887,50.0,-0.047,-0.891,0.493
413,1760524468695,-46.47,-58.71,179.15,789,777,817,840,886,47.61904761904762,-0.047,-0.89,0.494
433,1760524468715,-46.38,-58.71,178.84,789,778,819,830,885,50.0,-0.047,-0.89,0.494
454,1760524468736,-46.28,-58.71,178.52,793,779,821,835,885,47.61904761904762,-0.047,-0.89,0.494
475,1760524468756,-46.23,-58.71,178.2,790,769,806,834,886,47.61904761904762,-0.046,-0.889,0.494
495,1760524468778,-46.13,-58.73,177.9,790,770,819,839,881,50.0,-0.046,-0.89,0.494
516,1760524468799,-46.08,-58.73,177.57,793,777,816,834,880,47.61904761904762,-0.046,-0.89,0.494
537,1760524468820,-46.03,-58.73,177.25,792,774,820,832,887,47.61904761904762,-0.046,-0.89,0.495
558,1760524468840,-45.96,-58.73,176.94,795,787,821,840,882,47.61904761904762,-0.046,-0.89,0.495
579,1760524468861,-45.86,-58.74,176.63,788,775,815,841,882,47.61904761904762,-0.047,-0.89,0.494
600,1760524468882,-45.81,-58.74,176.31,794,768,812,842,882,47.61904761904762,-0.047,-0.89,0.494
621,1760524468904,-45.76,-58.75,175.99,791,766,815,836,885,47.61904761904762,-0.047,-0.891,0.493
642,1760524468924,-45.71,-58.74,175.67,793,780,814,828,882,47.61904761904762,-0.048,-0.891,0.494
663,1760524468944,-45.63,-58.72,175.36,792,774,811,836,909,47.61904761904762,-0.048,-0.892,0.493
683,1760524468966,-45.53,-58.71,175.06,791,775,813,840,878,50.0,-0.047,-0.891,0.493
704,1760524468987,-45.49,-58.7,174.72,792,775,817,834,883,47.61904761904762,-0.047,-0.89,0.494
725,1760524469007,-45.46,-58.69,174.38,791,772,811,839,890,47.61904761904762,-0.047,-0.889,0.493
746,1760524469029,-45.38,-58.7,174.07,789,776,817,836,885,47.61904761904762,-0.048,-0.891,0.493
767,1760524469050,-45.35,-58.69,173.76,794,774,817,834,888,47.61904761904762,-0.048,-0.891,0.494
788,1760524469071,-45.31,-58.68,173.45,785,765,815,837,888,47.61904761904762,-0.047,-0.89,0.494
809,1760524469091,-45.25,-58.67,173.13,786,772,808,834,888,47.61904761904762,-0.047,-0.889,0.494
829,1760524469112,-45.18,-58.67,172.81,793,777,818,834,886,50.0,-0.047,-0.889,0.494
851,1760524469133,-45.15,-58.67,172.48,793,770,823,834,894,45.45454545454545,-0.048,-0.889,0.494
871,1760524469154,-45.09,-58.68,172.17,792,778,817,840,888,50.0,-0.047,-0.888,0.495
892,1760524469176,-45.05,-58.7,171.86,790,785,814,833,883,47.61904761904762,-0.047,-0.889,0.495
922,1760524469205,-45.38,-58.69,171.4,793,771,815,843,884,33.333333333333336,-0.047,-0.889,0.495
943,1760524469228,-45.35,-58.69,171.07,792,774,811,841,888,47.61904761904762,-0.047,-0.888,0.495
964,1760524469247,-45.29,-58.7,170.75,795,777,819,828,881,47.61904761904762,-0.047,-0.888,0.495
985,1760524469268,-45.27,-58.7,170.41,794,777,814,837,885,47.61904761904762,-0.048,-0.889,0.495
1006,1760524469288,-45.21,-58.69,170.09,791,776,816,834,879,47.61904761904762,-0.048,-0.89,0.494
1026,1760524469309,-45.12,-58.67,169.79,794,774,813,833,879,50.0,-0.048,-0.89,0.494
1047,1760524469330,-45.07,-58.64,169.47,793,777,823,833,888,47.61904761904762,-0.048,-0.89,0.494
1077,1760524469359,-45.42,-58.63,169.02,793,776,816,840,883,33.333333333333336,-0.047,-0.89,0.495
1097,1760524469381,-45.31,-58.64,168.72,788,775,818,826,888,50.0,-0.047,-0.89,0.495
1117,1760524469399,-45.22,-58.66,168.41,794,774,811,838,882,50.0,-0.047,-0.889,0.494
1137,1760524469423,-45.14,-58.67,168.1,789,778,810,832,887,50.0,-0.048,-0.89,0.494
1167,1760524469449,-45.5,-58.63,167.63,790,776,816,835,887,33.333333333333336,-0.048,-0.89,0.495
1197,1760524469483,-45.83,-58.59,167.18,787,768,815,834,888,33.333333333333336,-0.047,-0.889,0.496
1217,1760524469503,-45.73,-58.59,166.89,794,780,816,830,883,50.0,-0.047,-0.889,0.496
1237,1760524469522,-45.63,-58.6,166.59,793,778,813,838,879,50.0,-0.046,-0.888,0.496
1258,1760524469542,-45.56,-58.63,166.27,792,775,814,832,888,47.61904761904762,-0.046,-0.887,0.496
1278,1760524469563,-45.5,-58.66,165.96,793,777,813,832,881,50.0,-0.047,-0.888,0.496
1308,1760524469593,-45.82,-58.62,165.51,789,764,817,830,886,33.333333333333336,-0.047,-0.889,0.496
1328,1760524469617,-45.71,-58.61,165.22,787,768,817,838,879,50.0,-0.047,-0.889,0.496
1349,1760524469630,-45.61,-58.62,164.91,791,780,809,838,891,47.61904761904762,-0.047,-0.887,0.495
1379,1760524469665,-45.96,-58.62,164.43,794,781,815,828,882,33.333333333333336,-0.047,-0.888,0.495
1409,1760524469690,-46.29,-58.61,163.97,793,772,812,836,885,33.333333333333336,-0.047,-0.889,0.495
1429,1760524469717,-46.19,-58.62,163.67,786,766,813,839,884,50.0,-0.048,-0.89,0.495
1449,1760524469731,-46.08,-58.62,163.37,796,776,820,841,881,50.0,-0.048,-0.89,0.495
1479,1760524469760,-46.4,-58.6,162.91,789,776,819,841,886,33.333333333333336,-0.047,-0.889,0.495
1499,1760524469790,-46.3,-58.62,162.6,788,778,814,837,881,50.0,-0.047,-0.888,0.495
1529,1760524469821,-46.63,-58.62,162.12,790,769,810,832,883,33.333333333333336,-0.048,-0.889,0.494
1549,1760524469838,-46.51,-58.63,161.81,792,778,819,835,888,50.0,-0.048,-0.89,0.494
1571,1760524469855,-46.47,-58.63,161.49,794,770,819,836,887,45.45454545454545,-0.048,-0.891,0.494
1592,1760524469874,-46.42,-58.62,161.16,793,776,813,836,882,47.61904761904762,-0.048,-0.89,0.494
1613,1760524469895,-46.34,-58.62,160.85,787,765,818,835,884,47.61904761904762,-0.047,-0.889,0.495
1634,1760524469915,-46.27,-58.63,160.54,790,776,821,839,885,47.61904761904762,-0.046,-0.888,0.496
1654,1760524469936,-46.16,-58.65,160.22,786,773,813,833,880,50.0,-0.046,-0.889,0.496
1674,1760524469956,-46.09,-58.66,159.9,794,777,816,841,882,50.0,-0.046,-0.889,0.496
1694,1760524469977,-45.98,-58.67,159.59,795,779,816,833,882,50.0,-0.046,-0.89,0.495
1716,1760524469997,-45.93,-58.67,159.26,795,766,824,835,880,45.45454545454545,-0.047,-0.889,0.495
1746,1760524470041,-46.25,-58.66,158.81,794,777,817,837,890,33.333333333333336,-0.047,-0.89,0.495
