timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524501581,-50.3,-59.04,37.33,783,771,818,828,886,33.333333333333336,-0.042,-0.895,0.486
30,1760524501612,-50.54,-59.01,36.88,793,772,822,837,881,33.333333333333336,-0.042,-0.894,0.486
51,1760524501633,-50.38,-59.01,36.56,791,772,819,834,883,47.61904761904762,-0.043,-0.894,0.486
72,1760524501655,-50.25,-59.03,36.24,789,774,812,833,876,47.61904761904762,-0.043,-0.894,0.486
94,1760524501675,-50.14,-59.04,35.91,789,771,815,836,879,45.45454545454545,-0.043,-0.895,0.486
114,1760524501695,-49.96,-59.04,35.61,792,767,813,832,880,50.0,-0.043,-0.895,0.486
144,1760524501725,-50.22,-59.03,35.16,790,769,815,833,883,33.333333333333336,-0.043,-0.894,0.485
174,1760524501756,-50.49,-59.01,34.68,793,763,817,836,881,33.333333333333336,-0.043,-0.894,0.485
194,1760524501776,-50.33,-59.01,34.36,791,774,811,834,882,50.0,-0.043,-0.895,0.486
215,1760524501796,-50.15,-59.01,34.06,790,779,821,837,884,47.61904761904762,-0.043,-0.895,0.487
235,1760524501816,-49.97,-59.01,33.76,791,776,817,833,880,50.0,-0.042,-0.894,0.487
255,1760524501836,-49.8,-59.03,33.45,788,770,825,834,883,50.0,-0.041,-0.893,0.487
275,1760524501856,-49.63,-59.06,33.14,790,775,825,832,879,50.0,-0.041,-0.893,0.487
295,1760524501876,-49.47,-59.08,32.82,791,778,819,839,881,50.0,-0.042,-0.894,0.486
315,1760524501896,-49.3,-59.09,32.51,788,766,819,839,874,50.0,-0.043,-0.894,0.486
345,1760524501926,-49.57,-59.08,32.05,790,774,819,827,881,33.333333333333336,-0.043,-0.894,0.486
365,1760524501947,-49.41,-59.1,31.74,794,769,819,840,881,50.0,-0.042,-0.894,0.486
386,1760524501967,-49.25,-59.11,31.43,791,768,813,824,878,47.61904761904762,-0.042,-0.895,0.486
415,1760524501997,-49.53,-59.1,30.96,790,781,814,828,876,34.48275862068966,-0.042,-0.895,0.486
445,1760524502026,-49.79,-59.11,30.5,796,777,815,832,882,33.333333333333336,-0.042,-0.895,0.486
475,1760524502057,-50.05,-59.12,30.04,786,776,816,830,880,33.333333333333336,-0.042,-0.895,0.485
505,1760524502087,-50.31,-59.11,29.58,794,769,815,838,877,33.333333333333336,-0.043,-0.895,0.485
535,1760524502116,-50.56,-59.1,29.12,791,774,809,835,881,33.333333333333336,-0.042,-0.896,0.485
555,1760524502137,-50.38,-59.1,28.81,793,779,820,829,881,50.0,-0.042,-0.896,0.486
575,1760524502157,-50.2,-59.12,28.51,790,778,820,833,879,50.0,-0.041,-0.896,0.486
596,1760524502177,-50.03,-59.13,28.2,791,773,819,838,876,47.61904761904762,-0.041,-0.896,0.486
626,1760524502210,-50.28,-59.1,27.74,794,763,812,836,883,33.333333333333336,-0.041,-0.896,0.485
656,1760524502237,-50.54,-59.08,27.28,792,777,818,831,878,33.333333333333336,-0.041,-0.895,0.485
676,1760524502257,-50.37,-59.07,26.97,790,764,811,826,878,50.0,-0.041,-0.895,0.485
696,1760524502278,-50.2,-59.07,26.65,787,776,816,831,884,50.0,-0.041,-0.895,0.486
716,1760524502298,-50.02,-59.07,26.35,788,769,817,840,875,50.0,-0.041,-0.895,0.487
737,1760524502318,-49.84,-59.09,26.04,792,779,817,834,881,47.61904761904762,-0.041,-0.894,0.487
757,1760524502338,-49.67,-59.11,25.73,795,777,817,835,881,50.0,-0.04,-0.894,0.486
