timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524462321,-50.27,-59.13,-83.22,793,774,814,833,889,47.61904761904762,-0.05,-0.893,0.486
21,1760524462341,-50.11,-59.14,-83.55,792,779,819,835,881,47.61904761904762,-0.051,-0.893,0.485
42,1760524462361,-49.94,-59.17,-83.86,793,771,811,836,891,47.61904761904762,-0.052,-0.894,0.483
62,1760524462383,-49.76,-59.18,-84.17,794,768,811,834,888,50.0,-0.053,-0.895,0.482
84,1760524462404,-49.66,-59.16,-84.51,792,780,810,831,886,45.45454545454545,-0.052,-0.896,0.482
104,1760524462424,-49.48,-59.17,-84.81,790,770,817,840,891,50.0,-0.052,-0.896,0.483
125,1760524462446,-49.35,-59.18,-85.13,788,767,818,832,890,47.61904761904762,-0.051,-0.896,0.484
147,1760524462467,-49.27,-59.2,-85.47,794,766,814,825,887,45.45454545454545,-0.05,-0.896,0.485
167,1760524462487,-49.1,-59.2,-85.79,791,762,819,831,887,50.0,-0.05,-0.895,0.484
188,1760524462507,-48.95,-59.2,-86.11,790,769,825,840,888,47.61904761904762,-0.051,-0.896,0.483
218,1760524462537,-49.21,-59.14,-86.57,793,778,808,832,888,33.333333333333336,-0.052,-0.896,0.483
238,1760524462558,-49.03,-59.12,-86.87,788,772,815,841,887,50.0,-0.052,-0.896,0.484
268,1760524462587,-49.29,-59.1,-87.33,792,772,809,837,888,33.333333333333336,-0.052,-0.895,0.484
288,1760524462607,-49.12,-59.11,-87.64,794,777,817,835,883,50.0,-0.051,-0.894,0.484
308,1760524462627,-48.96,-59.12,-87.96,791,780,815,833,890,50.0,-0.052,-0.894,0.484
328,1760524462648,-48.8,-59.12,-88.26,794,775,809,837,888,50.0,-0.052,-0.894,0.485
349,1760524462668,-48.67,-59.11,-88.57,788,774,809,840,885,47.61904761904762,-0.052,-0.894,0.486
379,1760524462698,-48.93,-59.1,-89.03,790,766,816,839,887,33.333333333333336,-0.051,-0.894,0.486
409,1760524462729,-49.2,-59.08,-89.5,793,778,817,829,888,33.333333333333336,-0.051,-0.894,0.485
430,1760524462749,-49.07,-59.09,-89.83,794,781,812,835,890,47.61904761904762,-0.051,-0.894,0.485
450,1760524462769,-48.91,-59.08,-90.14,793,773,814,826,880,50.0,-0.051,-0.895,0.486
470,1760524462790,-48.74,-59.08,-90.46,796,773,819,837,885,50.0,-0.051,-0.895,0.486
490,1760524462810,-48.58,-59.08,-90.77,787,767,812,837,890,50.0,-0.051,-0.895,0.486
510,1760524462830,-48.42,-59.07,-91.08,788,779,810,829,879,50.0,-0.051,-0.895,0.486
530,1760524462850,-48.26,-59.05,-91.39,790,777,820,835,886,50.0,-0.052,-0.895,0.486
550,1760524462871,-48.1,-59.0,-91.7,794,769,812,832,888,50.0,-0.052,-0.896,0.486
571,1760524462891,-47.93,-58.93,-92.01,789,767,813,825,884,47.61904761904762,-0.052,-0.895,0.486
591,1760524462910,-47.79,-58.88,-92.3,793,775,818,837,914,50.0,-0.052,-0.894,0.487
611,1760524462931,-47.65,-58.87,-92.59,794,776,819,835,890,50.0,-0.051,-0.894,0.488
631,1760524462951,-47.51,-58.85,-92.89,792,768,816,839,887,50.0,-0.051,-0.892,0.489
651,1760524462971,-47.38,-58.84,-93.19,793,773,813,837,887,50.0,-0.051,-0.892,0.489
671,1760524462992,-47.25,-58.83,-93.49,791,788,817,833,896,50.0,-0.051,-0.891,0.49
692,1760524463011,-47.13,-58.83,-93.79,788,774,811,843,886,47.61904761904762,-0.051,-0.891,0.491
722,1760524463041,-47.41,-58.8,-94.26,793,775,808,828,918,33.333333333333336,-0.051,-0.89,0.492
742,1760524463064,-47.29,-58.81,-94.56,788,774,817,836,888,50.0,-0.051,-0.89,0.491
762,1760524463083,-47.16,-58.82,-94.86,791,772,818,833,886,50.0,-0.052,-0.891,0.492
792,1760524463112,-47.47,-58.87,-95.28,791,774,816,839,887,33.333333333333336,-0.051,-0.89,0.492
812,1760524463133,-47.34,-58.93,-95.58,791,763,820,843,882,50.0,-0.052,-0.888,0.492
832,1760524463153,-47.21,-58.97,-95.91,795,780,816,836,886,50.0,-0.053,-0.888,0.491
852,1760524463172,-47.09,-58.99,-96.23,796,780,810,834,886,50.0,-0.054,-0.889,0.489
882,1760524463203,-47.4,-58.94,-96.7,795,764,815,841,886,33.333333333333336,-0.054,-0.892,0.49
912,1760524463234,-47.67,-58.9,-97.14,790,773,812,834,888,33.333333333333336,-0.052,-0.892,0.491
932,1760524463252,-47.52,-58.9,-97.44,794,779,817,839,886,50.0,-0.052,-0.891,0.491
952,1760524463272,-47.38,-58.91,-97.74,793,774,812,833,883,50.0,-0.052,-0.89,0.491
973,1760524463293,-47.26,-58.92,-98.05,794,780,813,830,885,47.61904761904762,-0.052,-0.89,0.491
1003,1760524463327,-47.56,-58.9,-98.52,790,765,808,829,889,33.333333333333336,-0.052,-0.89,0.492
1023,1760524463343,-47.43,-58.92,-98.84,792,765,809,842,884,50.0,-0.052,-0.89,0.492
1043,1760524463365,-47.31,-58.93,-99.15,794,777,816,828,886,50.0,-0.053,-0.89,0.491
1064,1760524463388,-47.17,-58.96,-99.45,788,772,811,838,887,47.61904761904762,-0.054,-0.892,0.491
1093,1760524463413,-47.47,-58.93,-99.91,793,779,815,830,887,34.48275862068966,-0.053,-0.891,0.49
1114,1760524463437,-47.34,-58.94,-100.21,792,778,809,838,889,47.61904761904762,-0.053,-0.891,0.49
1143,1760524463466,-47.65,-58.94,-100.66,793,778,819,835,889,34.48275862068966,-0.053,-0.892,0.49
1173,1760524463495,-47.93,-58.95,-101.14,793,767,809,831,887,33.333333333333336,-0.052,-0.893,0.49
1203,1760524463526,-48.22,-58.92,-101.61,792,777,811,837,884,33.333333333333336,-0.052,-0.892,0.489
1224,1760524463546,-48.07,-58.94,-101.93,790,776,821,835,888,47.61904761904762,-0.053,-0.892,0.489
1254,1760524463578,-48.35,-58.91,-102.38,792,780,809,828,885,33.333333333333336,-0.053,-0.893,0.49
1284,1760524463610,-48.63,-58.9,-102.84,790,774,805,831,892,33.333333333333336,-0.053,-0.892,0.49
1314,1760524463635,-48.91,-58.89,-103.31,791,772,817,834,884,33.333333333333336,-0.052,-0.891,0.49
1334,1760524463658,-48.75,-58.91,-103.62,794,777,814,835,883,50.0,-0.052,-0.891,0.49
1354,1760524463673,-48.58,-58.93,-103.94,792,775,821,843,890,50.0,-0.053,-0.892,0.49
1374,1760524463700,-48.43,-58.94,-104.24,792,767,807,827,884,50.0,-0.053,-0.893,0.49
1394,1760524463714,-48.27,-58.94,-104.54,794,778,810,839,880,50.0,-0.053,-0.892,0.49
1414,1760524463741,-48.13,-58.95,-104.84,793,780,803,835,887,50.0,-0.052,-0.891,0.49
1434,1760524463756,-47.98,-58.96,-105.14,792,779,816,833,889,50.0,-0.051,-0.892,0.491
1454,1760524463787,-47.84,-58.99,-105.44,789,766,819,841,881,50.0,-0.051,-0.892,0.49
1474,1760524463802,-47.7,-59.01,-105.74,795,778,814,840,887,50.0,-0.052,-0.893,0.49
1494,1760524463818,-47.56,-59.02,-106.05,794,772,816,838,886,50.0,-0.052,-0.893,0.489
1524,1760524463850,-47.86,-59.01,-106.51,796,782,815,834,885,33.333333333333336,-0.053,-0.893,0.488
1554,1760524463884,-48.15,-58.98,-106.95,794,774,812,837,885,33.333333333333336,-0.052,-0.894,0.489
1575,1760524463903,-48.01,-58.98,-107.25,788,769,813,833,888,47.61904761904762,-0.052,-0.894,0.489
1595,1760524463921,-47.86,-59.0,-107.55,794,779,817,837,885,50.0,-0.051,-0.894,0.489
1615,1760524463940,-47.71,-59.0,-107.85,790,773,815,837,893,50.0,-0.051,-0.894,0.489
1635,1760524463960,-47.57,-59.0,-108.16,790,779,814,833,879,50.0,-0.052,-0.894,0.488
1655,1760524463980,-47.44,-58.99,-108.47,793,775,816,838,885,50.0,-0.052,-0.893,0.488
