timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524494850,-48.94,-59.33,140.05,793,771,807,836,885,47.61904761904762,-0.042,-0.897,0.484
20,1760524494870,-48.81,-59.34,139.73,787,770,819,839,876,50.0,-0.042,-0.897,0.483
41,1760524494890,-48.66,-59.35,139.43,792,777,828,837,883,47.61904761904762,-0.042,-0.896,0.483
61,1760524494911,-48.54,-59.36,139.1,793,781,820,838,880,50.0,-0.042,-0.896,0.482
82,1760524494932,-48.43,-59.36,138.78,787,766,812,831,882,47.61904761904762,-0.041,-0.897,0.483
103,1760524494953,-48.32,-59.36,138.45,789,785,815,838,882,47.61904761904762,-0.041,-0.898,0.483
124,1760524494973,-48.21,-59.37,138.14,792,773,817,836,885,47.61904761904762,-0.042,-0.898,0.483
144,1760524494995,-48.07,-59.37,137.84,794,766,817,836,883,50.0,-0.042,-0.897,0.483
165,1760524495016,-48.0,-59.37,137.51,791,775,813,839,880,47.61904761904762,-0.042,-0.896,0.483
186,1760524495037,-47.9,-59.37,137.18,794,777,818,833,883,47.61904761904762,-0.042,-0.896,0.482
208,1760524495058,-47.83,-59.37,136.85,793,774,812,840,883,45.45454545454545,-0.042,-0.897,0.482
229,1760524495079,-47.75,-59.35,136.53,795,770,808,839,880,47.61904761904762,-0.042,-0.897,0.483
250,1760524495099,-47.64,-59.35,136.22,794,777,811,836,882,47.61904761904762,-0.041,-0.895,0.484
280,1760524495130,-47.94,-59.35,135.76,795,773,817,837,880,33.333333333333336,-0.041,-0.895,0.483
301,1760524495151,-47.86,-59.36,135.43,791,767,836,841,875,47.61904761904762,-0.042,-0.896,0.483
322,1760524495172,-47.75,-59.36,135.11,789,766,819,830,884,47.61904761904762,-0.043,-0.896,0.483
343,1760524495192,-47.67,-59.37,134.79,793,779,815,829,874,47.61904761904762,-0.043,-0.897,0.483
363,1760524495213,-47.55,-59.37,134.49,791,776,816,839,881,50.0,-0.042,-0.897,0.483
384,1760524495233,-47.46,-59.37,134.17,794,777,817,829,883,47.61904761904762,-0.041,-0.896,0.483
414,1760524495264,-47.76,-59.36,133.72,794,780,817,831,884,33.333333333333336,-0.041,-0.896,0.483
435,1760524495284,-47.65,-59.37,133.4,788,776,812,835,887,47.61904761904762,-0.042,-0.896,0.483
455,1760524495304,-47.52,-59.38,133.09,792,773,808,835,881,50.0,-0.042,-0.897,0.483
475,1760524495324,-47.4,-59.38,132.79,786,773,824,836,885,50.0,-0.042,-0.897,0.483
495,1760524495344,-47.29,-59.38,132.48,793,784,815,837,881,50.0,-0.042,-0.897,0.483
515,1760524495364,-47.16,-59.37,132.17,794,775,823,841,885,50.0,-0.041,-0.897,0.483
545,1760524495394,-47.48,-59.36,131.72,795,773,824,833,884,33.333333333333336,-0.042,-0.896,0.484
575,1760524495424,-47.77,-59.35,131.28,792,772,814,832,881,33.333333333333336,-0.042,-0.895,0.484
595,1760524495444,-47.65,-59.37,130.97,793,775,818,834,882,50.0,-0.042,-0.896,0.483
625,1760524495475,-47.95,-59.34,130.51,793,766,819,836,885,33.333333333333336,-0.042,-0.897,0.483
646,1760524495495,-47.82,-59.31,130.21,789,764,817,839,883,47.61904761904762,-0.043,-0.898,0.482
666,1760524495515,-47.68,-59.27,129.92,794,778,818,836,881,50.0,-0.043,-0.898,0.483
686,1760524495535,-47.54,-59.24,129.63,790,773,820,839,883,50.0,-0.043,-0.897,0.483
716,1760524495565,-47.85,-59.22,129.2,796,774,817,838,883,33.333333333333336,-0.043,-0.895,0.484
736,1760524495586,-47.72,-59.22,128.9,790,776,818,833,876,50.0,-0.043,-0.895,0.485
756,1760524495605,-47.59,-59.22,128.6,789,773,816,835,903,50.0,-0.043,-0.895,0.485
776,1760524495625,-47.46,-59.21,128.31,796,775,818,839,879,50.0,-0.042,-0.896,0.485
796,1760524495645,-47.35,-59.21,128.0,791,776,821,837,881,50.0,-0.042,-0.896,0.485
826,1760524495676,-47.67,-59.17,127.56,785,769,817,837,878,33.333333333333336,-0.043,-0.894,0.486
847,1760524495696,-47.56,-59.17,127.25,793,777,822,828,877,47.61904761904762,-0.043,-0.894,0.487
877,1760524495726,-47.86,-59.16,126.79,791,776,823,837,887,33.333333333333336,-0.043,-0.895,0.487
897,1760524495748,-47.73,-59.14,126.49,791,774,815,833,880,50.0,-0.043,-0.895,0.487
927,1760524495776,-48.01,-59.1,126.04,794,779,818,832,904,33.333333333333336,-0.043,-0.894,0.487
957,1760524495806,-48.3,-59.09,125.58,788,778,828,832,881,33.333333333333336,-0.043,-0.894,0.487
977,1760524495827,-48.17,-59.09,125.26,793,773,816,829,882,50.0,-0.044,-0.893,0.487
997,1760524495848,-48.04,-59.1,124.95,792,776,819,838,880,50.0,-0.044,-0.893,0.487
