timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524490885,-48.45,-59.31,-159.16,787,776,821,840,881,47.61904761904762,-0.045,-0.897,0.483
20,1760524490906,-48.33,-59.31,-159.47,789,776,814,835,882,50.0,-0.045,-0.897,0.483
41,1760524490927,-48.2,-59.32,-159.78,792,778,819,837,885,47.61904761904762,-0.045,-0.896,0.483
61,1760524490947,-48.08,-59.33,-160.1,794,777,817,836,879,50.0,-0.044,-0.895,0.484
82,1760524490967,-47.96,-59.35,-160.42,793,773,819,828,882,47.61904761904762,-0.044,-0.896,0.484
102,1760524490988,-47.82,-59.35,-160.73,787,769,820,837,884,50.0,-0.045,-0.897,0.483
123,1760524491009,-47.74,-59.35,-161.05,793,778,808,838,884,47.61904761904762,-0.045,-0.897,0.483
144,1760524491030,-47.65,-59.34,-161.37,791,775,817,834,877,47.61904761904762,-0.044,-0.896,0.483
165,1760524491051,-47.54,-59.35,-161.68,790,781,813,829,887,47.61904761904762,-0.044,-0.896,0.483
186,1760524491072,-47.45,-59.36,-161.99,788,775,825,839,886,47.61904761904762,-0.044,-0.896,0.483
206,1760524491093,-47.35,-59.36,-162.31,791,777,818,833,885,50.0,-0.044,-0.895,0.483
227,1760524491114,-47.27,-59.37,-162.63,795,775,812,838,884,47.61904761904762,-0.044,-0.895,0.483
248,1760524491134,-47.2,-59.38,-162.96,792,774,821,834,877,47.61904761904762,-0.044,-0.896,0.483
269,1760524491155,-47.1,-59.39,-163.27,794,767,823,830,883,47.61904761904762,-0.045,-0.897,0.483
289,1760524491175,-46.98,-59.39,-163.58,791,773,818,837,882,50.0,-0.044,-0.897,0.483
310,1760524491195,-46.87,-59.39,-163.89,793,777,816,844,878,47.61904761904762,-0.043,-0.896,0.483
339,1760524491225,-47.18,-59.4,-164.35,791,774,817,837,877,34.48275862068966,-0.044,-0.896,0.483
360,1760524491245,-47.05,-59.41,-164.66,787,777,810,838,884,47.61904761904762,-0.045,-0.896,0.483
380,1760524491265,-46.93,-59.41,-164.96,796,772,815,834,880,50.0,-0.046,-0.896,0.482
400,1760524491285,-46.8,-59.41,-165.27,793,771,812,836,880,50.0,-0.046,-0.897,0.482
420,1760524491308,-46.69,-59.41,-165.57,795,777,822,836,886,50.0,-0.045,-0.897,0.482
440,1760524491325,-46.59,-59.41,-165.88,791,775,813,836,888,50.0,-0.044,-0.897,0.482
470,1760524491355,-46.91,-59.4,-166.34,788,773,818,827,882,33.333333333333336,-0.044,-0.897,0.482
490,1760524491376,-46.79,-59.39,-166.65,793,768,813,834,889,50.0,-0.045,-0.897,0.482
510,1760524491396,-46.68,-59.39,-166.96,795,777,810,858,879,50.0,-0.045,-0.896,0.482
531,1760524491416,-46.57,-59.39,-167.27,788,776,820,838,881,47.61904761904762,-0.045,-0.896,0.482
551,1760524491438,-46.47,-59.4,-167.58,790,774,822,841,883,50.0,-0.045,-0.895,0.482
581,1760524491466,-46.79,-59.39,-168.04,791,770,817,833,883,33.333333333333336,-0.045,-0.895,0.483
