timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524508691,-44.52,-59.22,-71.32,788,772,811,835,874,50.0,-0.039,-0.893,0.488
30,1760524508721,-44.88,-59.21,-71.78,803,778,815,833,887,33.333333333333336,-0.039,-0.893,0.489
50,1760524508742,-44.82,-59.2,-72.09,792,772,813,834,880,50.0,-0.04,-0.894,0.489
71,1760524508762,-44.75,-59.19,-72.39,789,777,820,830,881,47.61904761904762,-0.04,-0.894,0.488
91,1760524508782,-44.68,-59.19,-72.7,794,777,812,834,880,50.0,-0.039,-0.893,0.488
121,1760524508812,-45.05,-59.17,-73.18,793,780,817,833,883,33.333333333333336,-0.039,-0.893,0.487
141,1760524508833,-44.99,-59.18,-73.51,793,777,816,838,874,50.0,-0.04,-0.894,0.488
162,1760524508854,-44.96,-59.17,-73.82,793,776,818,834,883,47.61904761904762,-0.041,-0.894,0.488
183,1760524508874,-44.89,-59.16,-74.11,791,777,820,835,884,47.61904761904762,-0.04,-0.894,0.489
203,1760524508895,-44.82,-59.16,-74.42,790,774,819,830,879,50.0,-0.039,-0.893,0.489
224,1760524508916,-44.78,-59.17,-74.74,796,772,816,836,883,47.61904761904762,-0.039,-0.893,0.489
245,1760524508938,-44.74,-59.17,-75.08,793,778,815,834,876,47.61904761904762,-0.04,-0.893,0.488
275,1760524508966,-45.12,-59.14,-75.53,793,773,816,837,883,33.333333333333336,-0.04,-0.893,0.489
295,1760524508989,-45.05,-59.13,-75.83,793,784,818,833,884,50.0,-0.04,-0.893,0.489
315,1760524509007,-44.98,-59.13,-76.13,792,780,816,829,881,50.0,-0.039,-0.892,0.49
336,1760524509027,-44.93,-59.13,-76.45,787,781,817,835,882,47.61904761904762,-0.039,-0.892,0.49
356,1760524509048,-44.86,-59.13,-76.76,787,774,821,829,878,50.0,-0.039,-0.893,0.489
377,1760524509069,-44.84,-59.13,-77.09,794,774,818,828,910,47.61904761904762,-0.039,-0.893,0.489
398,1760524509090,-44.82,-59.14,-77.41,794,774,818,833,881,47.61904761904762,-0.039,-0.893,0.489
419,1760524509111,-44.77,-59.15,-77.73,788,768,805,854,879,47.61904761904762,-0.039,-0.893,0.489
440,1760524509131,-44.74,-59.14,-78.05,790,774,818,827,877,47.61904761904762,-0.039,-0.892,0.489
460,1760524509152,-44.68,-59.14,-78.35,790,770,820,837,877,50.0,-0.039,-0.892,0.49
481,1760524509172,-44.65,-59.15,-78.68,795,776,816,826,875,47.61904761904762,-0.039,-0.892,0.49
501,1760524509193,-44.6,-59.16,-78.99,788,766,820,831,884,50.0,-0.039,-0.893,0.489
522,1760524509213,-44.58,-59.16,-79.31,793,775,820,837,880,47.61904761904762,-0.04,-0.894,0.489
543,1760524509235,-44.5,-59.15,-79.6,805,781,821,833,878,47.61904761904762,-0.04,-0.895,0.488
564,1760524509255,-44.5,-59.15,-79.92,789,770,818,834,878,47.61904761904762,-0.04,-0.894,0.487
584,1760524509275,-44.45,-59.14,-80.23,794,774,818,827,884,50.0,-0.04,-0.893,0.487
605,1760524509296,-44.4,-59.14,-80.55,792,778,818,827,880,47.61904761904762,-0.04,-0.893,0.488
625,1760524509316,-44.35,-59.13,-80.85,790,765,819,840,874,50.0,-0.04,-0.893,0.489
645,1760524509339,-44.32,-59.13,-81.16,792,766,817,837,884,50.0,-0.039,-0.893,0.489
665,1760524509364,-44.25,-59.14,-81.46,791,775,817,840,882,50.0,-0.04,-0.893,0.489
686,1760524509378,-44.23,-59.14,-81.78,790,776,812,839,880,47.61904761904762,-0.04,-0.892,0.489
707,1760524509399,-44.22,-59.15,-82.1,788,773,809,840,881,47.61904761904762,-0.04,-0.892,0.489
728,1760524509420,-44.19,-59.16,-82.4,793,775,817,827,882,47.61904761904762,-0.04,-0.893,0.489
749,1760524509441,-44.18,-59.17,-82.71,794,774,818,829,881,47.61904761904762,-0.04,-0.893,0.49
770,1760524509462,-44.13,-59.18,-83.01,790,775,811,841,881,47.61904761904762,-0.04,-0.893,0.489
791,1760524509483,-44.11,-59.19,-83.33,793,776,820,831,873,47.61904761904762,-0.04,-0.893,0.489
811,1760524509502,-44.07,-59.18,-83.65,788,768,815,830,872,50.0,-0.04,-0.893,0.488
831,1760524509523,-44.01,-59.17,-83.96,787,776,818,831,881,50.0,-0.04,-0.894,0.489
851,1760524509543,-43.97,-59.17,-84.27,791,778,818,827,874,50.0,-0.04,-0.894,0.489
871,1760524509563,-43.91,-59.17,-84.56,789,778,821,837,879,50.0,-0.041,-0.893,0.489
891,1760524509584,-43.86,-59.18,-84.86,790,768,814,838,873,50.0,-0.041,-0.891,0.489
921,1760524509613,-44.25,-59.19,-85.33,793,791,818,841,883,33.333333333333336,-0.041,-0.892,0.489
941,1760524509633,-44.19,-59.19,-85.64,790,774,817,831,880,50.0,-0.041,-0.894,0.489
962,1760524509654,-44.13,-59.19,-85.94,788,764,813,832,880,47.61904761904762,-0.041,-0.895,0.489
982,1760524509673,-44.08,-59.19,-86.24,797,768,815,834,879,50.0,-0.041,-0.894,0.488
1002,1760524509693,-44.02,-59.19,-86.53,785,779,815,845,878,50.0,-0.041,-0.893,0.489
1022,1760524509713,-43.97,-59.2,-86.83,792,780,814,835,878,50.0,-0.041,-0.893,0.489
1042,1760524509734,-43.92,-59.21,-87.14,789,777,814,828,881,50.0,-0.041,-0.893,0.489
1072,1760524509763,-44.3,-59.18,-87.6,788,778,822,834,880,33.333333333333336,-0.041,-0.893,0.489
1092,1760524509785,-44.23,-59.18,-87.9,793,776,810,842,882,50.0,-0.041,-0.893,0.489
1122,1760524509814,-44.6,-59.17,-88.35,788,767,816,835,877,33.333333333333336,-0.041,-0.893,0.49
1142,1760524509837,-44.53,-59.19,-88.66,794,768,812,835,881,50.0,-0.04,-0.892,0.49
1162,1760524509854,-44.46,-59.2,-88.97,788,776,815,835,879,50.0,-0.041,-0.893,0.49
1182,1760524509880,-44.4,-59.2,-89.28,792,772,811,839,882,50.0,-0.041,-0.894,0.489
1202,1760524509897,-44.33,-59.19,-89.58,791,775,818,835,882,50.0,-0.042,-0.895,0.489
1222,1760524509915,-44.26,-59.18,-89.88,793,775,822,838,878,50.0,-0.041,-0.894,0.489
1242,1760524509934,-44.2,-59.17,-90.19,793,774,819,836,878,50.0,-0.041,-0.893,0.489
1263,1760524509954,-44.14,-59.18,-90.49,791,777,817,835,885,47.61904761904762,-0.041,-0.893,0.489
1283,1760524509974,-44.09,-59.21,-90.79,793,775,815,838,880,50.0,-0.042,-0.894,0.488
1303,1760524509995,-44.04,-59.22,-91.09,794,780,819,838,886,50.0,-0.042,-0.894,0.488
1323,1760524510019,-44.0,-59.22,-91.4,794,774,815,837,883,50.0,-0.042,-0.894,0.488
1344,1760524510041,-43.96,-59.21,-91.72,790,774,813,843,875,47.61904761904762,-0.042,-0.895,0.487
1364,1760524510055,-43.9,-59.19,-92.03,788,766,820,839,881,50.0,-0.042,-0.895,0.488
1384,1760524510078,-43.86,-59.18,-92.33,793,773,811,837,881,50.0,-0.042,-0.895,0.488
1404,1760524510103,-43.81,-59.17,-92.64,795,773,809,838,880,50.0,-0.042,-0.894,0.489
1424,1760524510116,-43.76,-59.17,-92.93,791,773,819,835,880,50.0,-0.041,-0.893,0.49
1444,1760524510140,-43.7,-59.18,-93.23,793,772,817,838,887,50.0,-0.041,-0.892,0.49
1464,1760524510156,-43.65,-59.19,-93.54,789,777,818,835,879,50.0,-0.041,-0.893,0.49
1485,1760524510183,-43.61,-59.19,-93.86,789,775,816,839,879,47.61904761904762,-0.042,-0.893,0.49
1505,1760524510197,-43.56,-59.19,-94.17,792,772,818,836,882,50.0,-0.042,-0.893,0.49
1525,1760524510227,-43.51,-59.19,-94.48,788,776,818,837,899,50.0,-0.042,-0.892,0.49
1555,1760524510257,-43.88,-59.2,-94.92,794,771,823,838,882,33.333333333333336,-0.042,-0.893,0.49
1585,1760524510275,-44.25,-59.2,-95.39,790,770,806,832,881,33.333333333333336,-0.042,-0.893,0.489
1614,1760524510308,-44.63,-59.19,-95.86,788,778,817,835,884,34.48275862068966,-0.042,-0.893,0.489
