timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524471896,-45.9,-58.71,130.07,790,770,821,836,883,33.333333333333336,-0.043,-0.89,0.494
29,1760524471926,-46.24,-58.71,129.62,792,776,821,837,884,34.48275862068966,-0.043,-0.89,0.494
59,1760524471956,-46.57,-58.69,129.17,794,776,820,839,883,33.333333333333336,-0.043,-0.89,0.493
80,1760524471977,-46.49,-58.69,128.85,791,782,809,830,879,47.61904761904762,-0.043,-0.89,0.493
101,1760524471997,-46.44,-58.69,128.53,786,771,816,849,887,47.61904761904762,-0.043,-0.889,0.493
121,1760524472017,-46.34,-58.69,128.21,795,776,817,837,883,50.0,-0.043,-0.89,0.494
141,1760524472039,-46.24,-58.69,127.91,797,770,808,838,885,50.0,-0.043,-0.891,0.495
161,1760524472058,-46.14,-58.68,127.61,793,777,818,825,879,50.0,-0.043,-0.891,0.495
191,1760524472088,-46.46,-58.66,127.17,793,774,824,835,886,33.333333333333336,-0.043,-0.89,0.494
211,1760524472108,-46.36,-58.67,126.86,783,771,812,830,884,50.0,-0.043,-0.89,0.494
241,1760524472139,-46.68,-58.63,126.39,791,773,817,837,888,33.333333333333336,-0.043,-0.89,0.495
262,1760524472159,-46.59,-58.63,126.07,790,775,817,841,886,47.61904761904762,-0.043,-0.89,0.495
283,1760524472181,-46.51,-58.63,125.75,791,778,824,835,883,47.61904761904762,-0.043,-0.889,0.495
304,1760524472202,-46.44,-58.63,125.43,793,774,818,839,885,47.61904761904762,-0.043,-0.889,0.495
325,1760524472222,-46.39,-58.63,125.1,789,774,823,852,883,47.61904761904762,-0.043,-0.889,0.495
346,1760524472244,-46.31,-58.63,124.78,795,775,815,828,889,47.61904761904762,-0.043,-0.889,0.495
367,1760524472264,-46.26,-58.63,124.45,790,770,814,833,881,47.61904761904762,-0.043,-0.89,0.496
387,1760524472284,-46.14,-58.63,124.15,790,765,818,836,911,50.0,-0.043,-0.89,0.495
408,1760524472306,-46.07,-58.63,123.84,792,774,815,838,886,47.61904761904762,-0.044,-0.89,0.495
429,1760524472326,-46.01,-58.63,123.52,789,771,815,834,883,47.61904761904762,-0.044,-0.889,0.495
449,1760524472346,-45.92,-58.64,123.2,792,777,818,839,881,50.0,-0.043,-0.889,0.496
479,1760524472377,-46.25,-58.63,122.74,794,774,816,840,884,33.333333333333336,-0.043,-0.89,0.496
500,1760524472398,-46.19,-58.63,122.43,793,778,817,833,886,47.61904761904762,-0.043,-0.89,0.495
522,1760524472419,-46.14,-58.63,122.1,793,772,810,838,881,45.45454545454545,-0.043,-0.89,0.496
542,1760524472439,-46.07,-58.64,121.78,790,768,813,829,882,50.0,-0.043,-0.889,0.496
563,1760524472459,-45.97,-58.65,121.46,793,780,810,837,881,47.61904761904762,-0.043,-0.889,0.495
583,1760524472479,-45.88,-58.65,121.15,789,771,818,835,891,50.0,-0.044,-0.889,0.495
613,1760524472510,-46.22,-58.64,120.69,792,785,819,837,878,33.333333333333336,-0.044,-0.889,0.495
634,1760524472530,-46.17,-58.65,120.37,795,775,816,839,886,47.61904761904762,-0.043,-0.889,0.495
654,1760524472551,-46.06,-58.66,120.06,792,778,822,831,886,50.0,-0.043,-0.89,0.495
674,1760524472571,-45.97,-58.65,119.74,790,764,809,829,876,50.0,-0.043,-0.889,0.495
694,1760524472591,-45.87,-58.66,119.43,786,764,810,827,879,50.0,-0.043,-0.889,0.495
714,1760524472611,-45.77,-58.67,119.12,787,767,813,834,885,50.0,-0.043,-0.889,0.495
734,1760524472632,-45.68,-58.68,118.81,792,765,814,838,884,50.0,-0.043,-0.889,0.495
764,1760524472662,-46.02,-58.66,118.35,790,765,816,831,888,33.333333333333336,-0.043,-0.889,0.496
794,1760524472691,-46.35,-58.65,117.89,793,775,819,839,881,33.333333333333336,-0.043,-0.889,0.496
815,1760524472711,-46.25,-58.67,117.58,794,777,812,840,884,47.61904761904762,-0.043,-0.889,0.496
845,1760524472742,-46.59,-58.68,117.11,792,771,815,840,883,33.333333333333336,-0.043,-0.889,0.495
875,1760524472773,-46.91,-58.66,116.66,793,778,811,838,884,33.333333333333336,-0.043,-0.89,0.495
895,1760524472793,-46.8,-58.66,116.35,793,778,817,837,881,50.0,-0.043,-0.89,0.495
915,1760524472811,-46.68,-58.67,116.05,793,777,820,840,886,50.0,-0.042,-0.889,0.496
935,1760524472834,-46.57,-58.68,115.74,787,792,816,842,878,50.0,-0.042,-0.889,0.495
965,1760524472862,-46.89,-58.67,115.27,792,777,817,829,887,33.333333333333336,-0.043,-0.889,0.494
985,1760524472882,-46.79,-58.68,114.97,794,781,814,837,889,50.0,-0.043,-0.89,0.493
1015,1760524472915,-47.11,-58.66,114.51,789,776,815,836,882,33.333333333333336,-0.043,-0.89,0.493
1035,1760524472935,-46.99,-58.66,114.21,794,776,821,840,890,50.0,-0.043,-0.89,0.493
1065,1760524472965,-47.31,-58.66,113.75,794,775,819,835,886,33.333333333333336,-0.042,-0.89,0.493
1095,1760524472997,-47.61,-58.65,113.28,793,774,813,833,884,33.333333333333336,-0.043,-0.891,0.493
1125,1760524473022,-47.91,-58.63,112.83,787,764,812,844,885,33.333333333333336,-0.043,-0.89,0.493
1145,1760524473048,-47.78,-58.63,112.53,790,771,815,831,891,50.0,-0.043,-0.889,0.494
1175,1760524473074,-48.08,-58.63,112.08,793,786,819,833,886,33.333333333333336,-0.042,-0.889,0.494
1195,1760524473092,-47.95,-58.65,111.77,792,775,821,842,887,50.0,-0.042,-0.89,0.494
1225,1760524473123,-48.25,-58.64,111.31,785,769,803,838,888,33.333333333333336,-0.042,-0.89,0.494
1245,1760524473142,-48.11,-58.65,111.0,791,774,811,830,884,50.0,-0.042,-0.89,0.494
1275,1760524473174,-48.41,-58.65,110.54,787,772,816,836,885,33.333333333333336,-0.042,-0.89,0.494
1296,1760524473195,-48.26,-58.66,110.23,793,775,817,832,872,47.61904761904762,-0.043,-0.891,0.493
1316,1760524473218,-48.12,-58.66,109.93,793,777,824,840,887,50.0,-0.043,-0.891,0.493
1346,1760524473242,-48.41,-58.65,109.47,790,772,814,834,889,33.333333333333336,-0.043,-0.89,0.493
1376,1760524473281,-48.7,-58.65,109.01,787,775,817,831,883,33.333333333333336,-0.042,-0.89,0.493
1396,1760524473294,-48.55,-58.67,108.71,788,771,810,832,880,50.0,-0.042,-0.891,0.493
1417,1760524473322,-48.47,-58.68,108.38,790,771,817,835,884,47.61904761904762,-0.043,-0.891,0.492
1437,1760524473336,-48.32,-58.69,108.08,792,763,822,841,881,50.0,-0.043,-0.891,0.492
1459,1760524473364,-48.27,-58.68,107.74,788,768,818,833,881,45.45454545454545,-0.043,-0.891,0.492
1480,1760524473380,-48.13,-58.68,107.43,795,780,813,837,885,47.61904761904762,-0.042,-0.891,0.493
1500,1760524473396,-48.0,-58.69,107.12,796,771,814,832,883,50.0,-0.042,-0.891,0.493
1530,1760524473426,-48.3,-58.69,106.66,786,773,814,843,882,33.333333333333336,-0.042,-0.89,0.493
1560,1760524473460,-48.58,-58.69,106.19,795,773,819,834,887,33.333333333333336,-0.042,-0.89,0.493
1590,1760524473494,-48.86,-58.7,105.73,796,780,810,837,877,33.333333333333336,-0.042,-0.891,0.493
1610,1760524473513,-48.7,-58.72,105.43,787,767,812,827,883,50.0,-0.043,-0.891,0.492
1630,1760524473532,-48.55,-58.73,105.13,789,765,819,836,886,50.0,-0.043,-0.892,0.492
1660,1760524473572,-48.83,-58.72,104.67,794,774,814,838,885,33.333333333333336,-0.042,-0.891,0.492
1680,1760524473593,-48.68,-58.73,104.35,789,771,811,839,878,50.0,-0.042,-0.891,0.492
1700,1760524473613,-48.53,-58.75,104.04,793,773,821,834,881,50.0,-0.042,-0.891,0.492
1730,1760524473635,-48.81,-58.74,103.58,786,774,812,840,879,33.333333333333336,-0.042,-0.891,0.492
1750,1760524473657,-48.65,-58.76,103.27,792,773,814,836,884,50.0,-0.042,-0.892,0.491
1780,1760524473680,-48.93,-58.75,102.81,796,776,824,836,883,33.333333333333336,-0.042,-0.892,0.491
1810,1760524473706,-49.21,-58.74,102.35,795,778,817,840,879,33.333333333333336,-0.042,-0.892,0.491
1830,1760524473731,-49.05,-58.74,102.05,794,776,820,840,892,50.0,-0.042,-0.892,0.491
1860,1760524473758,-49.32,-58.73,101.6,788,770,813,838,884,33.333333333333336,-0.042,-0.892,0.491
1880,1760524473785,-49.17,-58.74,101.28,791,770,814,836,882,50.0,-0.041,-0.891,0.491
