timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527270735,-69.05,-52.7,-78.42,824,781,790,828,860,33.333333333333336,0.289,-0.803,0.559
30,1760527270766,-69.3,-52.69,-78.88,825,772,791,834,859,33.333333333333336,0.289,-0.803,0.559
51,1760527270788,-69.15,-52.7,-79.2,828,782,791,834,858,47.61904761904762,0.289,-0.803,0.559
73,1760527270809,-69.06,-52.7,-79.53,823,774,792,835,864,45.45454545454545,0.289,-0.803,0.559
95,1760527270830,-68.95,-52.71,-79.86,829,780,794,837,860,45.45454545454545,0.288,-0.803,0.559
115,1760527270850,-68.79,-52.71,-80.18,821,778,793,826,867,50.0,0.289,-0.803,0.56
145,1760527270881,-69.04,-52.71,-80.64,826,768,790,835,863,33.333333333333336,0.289,-0.803,0.56
166,1760527270901,-68.9,-52.73,-80.96,830,778,784,835,860,47.61904761904762,0.288,-0.804,0.559
186,1760527270922,-68.73,-52.73,-81.27,817,778,791,832,859,50.0,0.288,-0.804,0.559
207,1760527270942,-68.57,-52.73,-81.58,823,783,787,829,858,47.61904761904762,0.288,-0.804,0.559
227,1760527270962,-68.42,-52.73,-81.89,821,769,790,830,855,50.0,0.289,-0.803,0.559
247,1760527270982,-68.25,-52.73,-82.2,823,779,785,826,858,50.0,0.289,-0.803,0.559
268,1760527271003,-68.09,-52.74,-82.51,828,782,790,836,858,47.61904761904762,0.289,-0.803,0.56
288,1760527271024,-67.96,-52.74,-82.83,823,767,789,837,859,50.0,0.289,-0.804,0.56
310,1760527271045,-67.85,-52.74,-83.16,827,779,783,831,853,45.45454545454545,0.288,-0.804,0.559
330,1760527271065,-67.7,-52.74,-83.47,821,782,794,835,861,50.0,0.288,-0.803,0.559
360,1760527271095,-67.98,-52.72,-83.93,829,780,787,829,855,33.333333333333336,0.288,-0.803,0.56
380,1760527271115,-67.82,-52.73,-84.24,817,782,791,835,863,50.0,0.289,-0.803,0.56
400,1760527271135,-67.67,-52.74,-84.55,822,777,791,834,861,50.0,0.289,-0.802,0.56
430,1760527271165,-67.95,-52.73,-85.01,827,783,790,833,849,33.333333333333336,0.289,-0.802,0.56
450,1760527271185,-67.79,-52.73,-85.32,827,780,791,833,857,50.0,0.289,-0.803,0.56
471,1760527271205,-67.65,-52.73,-85.63,822,777,789,839,860,47.61904761904762,0.288,-0.803,0.56
491,1760527271226,-67.49,-52.73,-85.94,820,781,791,831,859,50.0,0.289,-0.802,0.56
511,1760527271246,-67.35,-52.74,-86.25,817,778,789,832,861,50.0,0.289,-0.802,0.56
531,1760527271266,-67.22,-52.75,-86.56,824,777,790,825,861,50.0,0.289,-0.802,0.56
561,1760527271296,-67.51,-52.75,-87.02,818,776,795,826,860,33.333333333333336,0.289,-0.802,0.56
581,1760527271316,-67.37,-52.75,-87.34,823,787,793,835,864,50.0,0.289,-0.803,0.56
602,1760527271336,-67.23,-52.75,-87.64,824,777,792,833,856,47.61904761904762,0.289,-0.803,0.56
622,1760527271356,-67.08,-52.75,-87.95,828,780,791,836,856,50.0,0.289,-0.803,0.56
642,1760527271377,-66.94,-52.76,-88.26,826,777,791,831,857,50.0,0.289,-0.803,0.56
662,1760527271396,-66.81,-52.76,-88.56,828,773,791,837,862,50.0,0.289,-0.802,0.56
692,1760527271427,-67.11,-52.75,-89.03,824,783,790,834,856,33.333333333333336,0.289,-0.803,0.56
712,1760527271447,-66.97,-52.75,-89.34,820,772,792,832,861,50.0,0.289,-0.803,0.56
742,1760527271477,-67.26,-52.73,-89.8,826,779,791,834,856,33.333333333333336,0.289,-0.803,0.56
762,1760527271497,-67.12,-52.73,-90.11,826,787,792,834,862,50.0,0.289,-0.802,0.561
782,1760527271517,-66.98,-52.74,-90.42,826,770,778,823,856,50.0,0.289,-0.803,0.561
812,1760527271547,-67.27,-52.72,-90.87,826,779,787,827,858,33.333333333333336,0.289,-0.802,0.56
832,1760527271567,-67.13,-52.73,-91.18,822,771,792,834,857,50.0,0.289,-0.802,0.56
852,1760527271587,-66.99,-52.74,-91.49,825,781,798,836,854,50.0,0.289,-0.802,0.56
882,1760527271618,-67.28,-52.72,-91.95,820,782,793,831,858,33.333333333333336,0.289,-0.802,0.561
