timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527299471,-67.91,-53.14,-157.03,826,779,792,832,849,50.0,0.295,-0.805,0.552
21,1760527299492,-67.79,-53.14,-157.36,822,772,785,824,854,47.61904761904762,0.294,-0.805,0.552
41,1760527299512,-67.65,-53.16,-157.67,824,777,785,830,849,50.0,0.294,-0.805,0.552
62,1760527299532,-67.53,-53.18,-157.99,823,776,789,835,852,47.61904761904762,0.294,-0.805,0.552
92,1760527299563,-67.82,-53.19,-158.45,827,770,781,832,856,33.333333333333336,0.294,-0.806,0.551
112,1760527299583,-67.67,-53.21,-158.75,820,780,794,835,861,50.0,0.294,-0.807,0.551
132,1760527299603,-67.53,-53.22,-159.05,823,769,782,837,857,50.0,0.295,-0.807,0.551
152,1760527299623,-67.39,-53.23,-159.35,813,782,792,835,853,50.0,0.295,-0.806,0.551
172,1760527299643,-67.25,-53.25,-159.66,827,781,795,832,851,50.0,0.295,-0.805,0.552
193,1760527299663,-67.13,-53.26,-159.97,828,777,789,835,854,47.61904761904762,0.295,-0.805,0.552
213,1760527299683,-66.99,-53.28,-160.28,826,779,788,827,854,50.0,0.295,-0.805,0.552
233,1760527299704,-66.86,-53.31,-160.58,825,770,790,830,846,50.0,0.295,-0.805,0.551
263,1760527299733,-67.16,-53.32,-161.03,825,779,793,835,853,33.333333333333336,0.294,-0.806,0.551
283,1760527299753,-67.02,-53.34,-161.33,820,783,794,834,855,50.0,0.294,-0.806,0.551
313,1760527299783,-67.31,-53.34,-161.79,825,770,781,830,850,33.333333333333336,0.295,-0.807,0.55
333,1760527299804,-67.17,-53.35,-162.11,827,773,792,834,848,50.0,0.295,-0.807,0.55
353,1760527299824,-67.04,-53.36,-162.42,822,767,789,833,852,50.0,0.296,-0.808,0.55
373,1760527299844,-66.92,-53.35,-162.75,818,769,785,832,854,50.0,0.296,-0.808,0.549
394,1760527299864,-66.8,-53.34,-163.07,825,778,786,826,851,47.61904761904762,0.295,-0.808,0.549
414,1760527299884,-66.68,-53.34,-163.4,820,770,782,832,858,50.0,0.295,-0.807,0.549
444,1760527299914,-66.99,-53.33,-163.86,825,765,795,841,848,33.333333333333336,0.294,-0.807,0.55
474,1760527299944,-67.28,-53.33,-164.31,825,777,793,835,852,33.333333333333336,0.295,-0.806,0.55
504,1760527299974,-67.57,-53.35,-164.77,819,770,791,849,854,33.333333333333336,0.295,-0.806,0.55
534,1760527300005,-67.86,-53.37,-165.22,827,775,789,835,855,33.333333333333336,0.296,-0.807,0.55
563,1760527300034,-68.14,-53.36,-165.68,825,768,789,834,851,34.48275862068966,0.295,-0.808,0.549
593,1760527300064,-68.4,-53.32,-166.14,820,780,793,833,861,33.333333333333336,0.296,-0.809,0.549
613,1760527300083,-68.24,-53.3,-166.45,825,778,791,833,852,50.0,0.296,-0.808,0.55
643,1760527300114,-68.52,-53.26,-166.92,819,784,787,830,857,33.333333333333336,0.296,-0.807,0.55
