timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527249089,-70.25,-51.17,-106.63,825,779,788,832,862,33.333333333333336,0.254,-0.798,0.584
20,1760527249109,-70.01,-51.19,-106.93,821,773,781,827,859,50.0,0.254,-0.798,0.583
50,1760527249140,-70.21,-51.18,-107.39,827,783,794,824,867,33.333333333333336,0.255,-0.798,0.583
71,1760527249160,-69.99,-51.19,-107.71,823,781,792,829,864,47.61904761904762,0.255,-0.797,0.583
91,1760527249181,-69.79,-51.21,-108.03,829,774,785,820,860,50.0,0.255,-0.797,0.583
112,1760527249202,-69.6,-51.22,-108.36,826,780,785,825,863,47.61904761904762,0.255,-0.797,0.583
133,1760527249223,-69.4,-51.23,-108.69,830,777,787,824,858,47.61904761904762,0.255,-0.798,0.583
154,1760527249243,-69.2,-51.24,-109.0,826,780,789,830,863,47.61904761904762,0.255,-0.799,0.583
175,1760527249264,-69.01,-51.24,-109.31,825,768,795,821,893,47.61904761904762,0.256,-0.798,0.582
195,1760527249285,-68.81,-51.25,-109.62,832,771,786,822,860,50.0,0.256,-0.797,0.583
216,1760527249306,-68.64,-51.26,-109.94,828,780,792,832,867,47.61904761904762,0.256,-0.797,0.583
237,1760527249327,-68.48,-51.26,-110.26,827,781,785,825,861,47.61904761904762,0.256,-0.797,0.584
259,1760527249349,-68.31,-51.27,-110.57,829,781,785,817,860,45.45454545454545,0.255,-0.797,0.584
280,1760527249369,-68.17,-51.28,-110.89,823,770,781,825,863,47.61904761904762,0.255,-0.797,0.583
300,1760527249390,-67.97,-51.28,-111.19,827,781,792,830,866,50.0,0.256,-0.797,0.582
321,1760527249411,-67.83,-51.29,-111.52,826,781,789,827,865,47.61904761904762,0.256,-0.797,0.583
342,1760527249431,-67.66,-51.3,-111.83,820,780,787,824,865,47.61904761904762,0.255,-0.797,0.583
362,1760527249452,-67.48,-51.31,-112.14,828,776,782,822,863,50.0,0.255,-0.798,0.583
383,1760527249473,-67.33,-51.32,-112.45,829,774,783,821,858,47.61904761904762,0.255,-0.797,0.582
404,1760527249493,-67.18,-51.33,-112.78,827,783,792,827,862,47.61904761904762,0.255,-0.798,0.582
425,1760527249513,-67.02,-51.33,-113.09,825,771,793,818,857,47.61904761904762,0.255,-0.798,0.583
445,1760527249534,-66.84,-51.33,-113.39,829,776,791,826,862,50.0,0.255,-0.798,0.583
466,1760527249554,-66.69,-51.33,-113.71,825,781,785,821,864,47.61904761904762,0.255,-0.798,0.583
486,1760527249574,-66.52,-51.34,-114.01,827,782,790,823,862,50.0,0.255,-0.797,0.583
506,1760527249595,-66.35,-51.34,-114.32,821,784,788,828,865,50.0,0.255,-0.797,0.583
526,1760527249615,-66.19,-51.34,-114.62,828,782,790,830,864,50.0,0.255,-0.797,0.583
556,1760527249645,-66.45,-51.32,-115.07,827,776,792,829,863,33.333333333333336,0.255,-0.797,0.583
576,1760527249665,-66.29,-51.33,-115.38,826,769,792,828,863,50.0,0.255,-0.796,0.583
596,1760527249685,-66.13,-51.34,-115.69,821,776,791,828,864,50.0,0.255,-0.796,0.583
616,1760527249705,-65.98,-51.35,-116.0,823,777,795,827,864,50.0,0.255,-0.797,0.584
646,1760527249735,-66.23,-51.33,-116.45,824,777,787,826,863,33.333333333333336,0.255,-0.797,0.584
666,1760527249755,-66.07,-51.34,-116.75,828,784,786,830,860,50.0,0.255,-0.796,0.583
686,1760527249776,-65.92,-51.35,-117.06,822,776,790,823,861,50.0,0.255,-0.796,0.584
706,1760527249796,-65.77,-51.37,-117.38,824,779,782,821,862,50.0,0.255,-0.796,0.583
727,1760527249815,-65.62,-51.38,-117.69,825,773,785,824,861,47.61904761904762,0.255,-0.797,0.584
757,1760527249846,-65.9,-51.37,-118.15,832,783,809,825,858,33.333333333333336,0.255,-0.797,0.583
777,1760527249866,-65.75,-51.37,-118.45,824,776,792,827,856,50.0,0.255,-0.797,0.583
797,1760527249885,-65.6,-51.38,-118.76,824,780,786,823,862,50.0,0.255,-0.797,0.583
827,1760527249918,-65.88,-51.37,-119.23,830,777,789,849,865,33.333333333333336,0.255,-0.797,0.583
857,1760527249945,-66.15,-51.36,-119.69,824,783,791,833,862,33.333333333333336,0.255,-0.798,0.583
877,1760527249966,-65.99,-51.36,-120.0,826,782,789,827,866,50.0,0.255,-0.798,0.583
897,1760527249986,-65.83,-51.37,-120.3,828,785,794,833,869,50.0,0.255,-0.797,0.583
927,1760527250016,-66.11,-51.37,-120.77,822,776,789,825,866,33.333333333333336,0.255,-0.796,0.583
947,1760527250036,-65.95,-51.39,-121.08,822,784,786,827,858,50.0,0.255,-0.797,0.583
967,1760527250056,-65.8,-51.4,-121.39,826,780,794,827,867,50.0,0.255,-0.798,0.583
987,1760527250076,-65.64,-51.41,-121.69,821,769,789,836,865,50.0,0.255,-0.798,0.583
1007,1760527250097,-65.49,-51.42,-121.99,826,780,794,850,872,50.0,0.255,-0.797,0.583
1037,1760527250126,-65.77,-51.41,-122.45,827,781,791,828,863,33.333333333333336,0.255,-0.797,0.583
1057,1760527250149,-65.62,-51.42,-122.76,827,770,785,825,862,50.0,0.256,-0.797,0.583
1077,1760527250171,-65.48,-51.43,-123.07,826,771,784,828,862,50.0,0.256,-0.797,0.583
1097,1760527250186,-65.33,-51.44,-123.37,823,782,791,821,865,50.0,0.256,-0.798,0.583
1117,1760527250211,-65.18,-51.44,-123.68,829,777,791,826,862,50.0,0.256,-0.798,0.583
1137,1760527250227,-65.03,-51.46,-123.99,824,777,787,827,874,50.0,0.255,-0.797,0.582
1158,1760527250254,-64.9,-51.47,-124.3,827,780,780,820,865,47.61904761904762,0.255,-0.797,0.581
