timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527285710,-73.27,-53.09,53.07,820,774,781,827,857,33.333333333333336,0.29,-0.808,0.55
30,1760527285740,-73.44,-53.1,52.61,825,770,785,829,851,33.333333333333336,0.29,-0.807,0.551
51,1760527285760,-73.21,-53.12,52.29,825,782,808,829,849,47.61904761904762,0.291,-0.807,0.551
71,1760527285781,-72.95,-53.15,51.98,823,780,790,841,856,50.0,0.291,-0.807,0.551
91,1760527285801,-72.71,-53.19,51.67,826,779,793,838,858,50.0,0.291,-0.808,0.551
112,1760527285821,-72.46,-53.21,51.37,824,777,782,835,857,47.61904761904762,0.29,-0.809,0.55
132,1760527285842,-72.22,-53.23,51.07,818,780,791,835,858,50.0,0.291,-0.81,0.55
152,1760527285862,-71.98,-53.23,50.77,829,779,790,834,857,50.0,0.291,-0.811,0.549
182,1760527285892,-72.17,-53.2,50.32,821,782,789,833,869,33.333333333333336,0.291,-0.81,0.55
202,1760527285912,-71.95,-53.21,50.0,824,774,782,828,859,50.0,0.291,-0.809,0.55
232,1760527285942,-72.13,-53.2,49.55,825,777,786,828,859,33.333333333333336,0.291,-0.809,0.55
252,1760527285962,-71.9,-53.22,49.25,824,782,794,831,853,50.0,0.29,-0.809,0.549
282,1760527286006,-72.09,-53.21,48.8,822,779,793,835,858,33.333333333333336,0.29,-0.809,0.549
312,1760527286022,-72.27,-53.2,48.35,823,771,784,829,855,33.333333333333336,0.291,-0.809,0.55
342,1760527286051,-72.47,-53.18,47.9,824,774,795,839,857,33.333333333333336,0.291,-0.809,0.55
372,1760527286081,-72.64,-53.16,47.47,825,783,785,834,853,33.333333333333336,0.292,-0.81,0.552
402,1760527286113,-72.81,-53.1,47.08,825,777,789,836,860,33.333333333333336,0.293,-0.805,0.552
432,1760527286141,-72.98,-53.13,46.61,824,776,788,835,854,33.333333333333336,0.29,-0.807,0.549
462,1760527286172,-73.15,-53.05,46.22,824,780,786,833,859,33.333333333333336,0.29,-0.809,0.55
491,1760527286201,-73.3,-53.02,45.79,824,784,792,832,858,34.48275862068966,0.29,-0.811,0.551
521,1760527286232,-73.47,-52.98,45.4,821,776,789,835,857,33.333333333333336,0.29,-0.811,0.551
551,1760527286261,-73.64,-52.94,44.96,825,778,783,827,861,33.333333333333336,0.288,-0.81,0.551
581,1760527286291,-73.78,-52.88,44.55,825,776,788,835,857,33.333333333333336,0.287,-0.81,0.551
611,1760527286321,-73.92,-52.84,44.13,823,775,784,828,853,33.333333333333336,0.287,-0.809,0.552
641,1760527286351,-74.05,-52.78,43.71,828,780,791,836,863,33.333333333333336,0.286,-0.808,0.552
661,1760527286372,-73.77,-52.78,43.43,826,786,791,837,862,50.0,0.286,-0.807,0.553
691,1760527286400,-73.92,-52.79,42.97,824,771,791,841,860,33.333333333333336,0.285,-0.807,0.553
721,1760527286430,-74.07,-52.78,42.53,829,781,790,830,855,33.333333333333336,0.285,-0.807,0.554
751,1760527286462,-74.21,-52.78,42.07,824,779,790,836,851,33.333333333333336,0.285,-0.807,0.554
771,1760527286480,-73.91,-52.81,41.77,823,779,794,830,859,50.0,0.284,-0.807,0.553
801,1760527286511,-74.06,-52.82,41.31,827,781,794,836,861,33.333333333333336,0.284,-0.808,0.553
831,1760527286541,-74.21,-52.81,40.85,822,777,793,833,856,33.333333333333336,0.285,-0.809,0.553
860,1760527286570,-74.35,-52.8,40.38,826,777,789,835,857,34.48275862068966,0.285,-0.809,0.553
890,1760527286600,-74.49,-52.76,39.92,824,773,787,833,859,33.333333333333336,0.284,-0.81,0.553
920,1760527286636,-74.61,-52.72,39.46,827,781,795,837,857,33.333333333333336,0.285,-0.808,0.554
940,1760527286653,-74.32,-52.73,39.14,826,783,788,834,860,50.0,0.284,-0.807,0.554
970,1760527286680,-74.46,-52.72,38.66,817,775,794,837,856,33.333333333333336,0.283,-0.806,0.555
990,1760527286704,-74.16,-52.74,38.34,832,784,792,838,856,50.0,0.284,-0.805,0.555
1020,1760527286730,-74.3,-52.76,37.86,823,783,784,831,854,33.333333333333336,0.284,-0.806,0.555
1040,1760527286751,-74.01,-52.79,37.55,822,770,782,835,855,50.0,0.284,-0.806,0.555
1070,1760527286780,-74.16,-52.81,37.07,823,780,786,837,859,33.333333333333336,0.284,-0.806,0.555
1090,1760527286802,-73.87,-52.85,36.75,818,775,790,836,855,50.0,0.284,-0.807,0.554
1110,1760527286825,-73.59,-52.88,36.44,824,776,788,829,855,50.0,0.284,-0.808,0.554
1130,1760527286840,-73.32,-52.9,36.13,822,781,794,835,859,50.0,0.285,-0.808,0.554
1151,1760527286864,-73.05,-52.91,35.82,823,780,787,834,852,47.61904761904762,0.285,-0.808,0.554
1171,1760527286881,-72.8,-52.93,35.51,824,776,790,830,853,50.0,0.286,-0.807,0.555
1191,1760527286906,-72.54,-52.95,35.19,828,777,786,838,858,50.0,0.285,-0.807,0.555
1213,1760527286924,-72.36,-52.96,34.86,825,778,790,834,855,45.45454545454545,0.286,-0.807,0.555
1234,1760527286950,-72.16,-52.97,34.53,821,775,786,832,853,47.61904761904762,0.286,-0.808,0.554
1255,1760527286969,-71.93,-52.97,34.22,818,768,783,842,863,47.61904761904762,0.286,-0.809,0.554
1275,1760527286989,-71.69,-52.97,33.92,821,769,782,833,856,50.0,0.287,-0.809,0.554
1297,1760527287009,-71.52,-52.95,33.6,827,776,793,834,859,45.45454545454545,0.288,-0.81,0.555
1317,1760527287032,-71.3,-52.93,33.29,827,778,788,834,861,50.0,0.288,-0.809,0.555
1337,1760527287054,-71.09,-52.92,32.96,826,782,791,834,858,50.0,0.288,-0.809,0.555
1357,1760527287067,-70.88,-52.9,32.63,821,773,789,832,857,50.0,0.288,-0.808,0.555
1387,1760527287102,-71.1,-52.85,32.14,825,768,792,835,885,33.333333333333336,0.286,-0.808,0.554
1407,1760527287126,-70.87,-52.82,31.82,818,767,788,836,855,50.0,0.285,-0.806,0.555
1427,1760527287141,-70.64,-52.8,31.51,822,781,786,829,855,50.0,0.285,-0.804,0.556
1447,1760527287166,-70.42,-52.81,31.22,825,776,789,837,888,50.0,0.285,-0.802,0.557
1477,1760527287194,-70.62,-52.89,30.78,820,783,786,837,858,33.333333333333336,0.285,-0.802,0.557
1507,1760527287225,-70.82,-52.95,30.36,824,781,792,829,856,33.333333333333336,0.284,-0.805,0.556
1537,1760527287256,-71.02,-52.99,29.95,824,776,794,834,856,33.333333333333336,0.283,-0.806,0.555
1557,1760527287272,-70.8,-53.03,29.67,823,782,792,833,859,50.0,0.284,-0.807,0.555
1587,1760527287302,-71.0,-53.06,29.24,822,775,793,836,857,33.333333333333336,0.286,-0.808,0.555
1617,1760527287336,-71.2,-53.03,28.8,830,787,784,825,854,33.333333333333336,0.287,-0.811,0.554
1637,1760527287353,-70.99,-53.0,28.49,823,771,783,834,850,50.0,0.287,-0.812,0.554
1667,1760527287391,-71.21,-52.93,28.03,825,767,790,834,852,33.333333333333336,0.286,-0.81,0.554
1687,1760527287410,-70.99,-52.92,27.71,827,770,787,828,861,50.0,0.285,-0.808,0.554
1708,1760527287432,-70.77,-52.91,27.39,822,769,788,831,851,47.61904761904762,0.284,-0.806,0.554
1728,1760527287452,-70.55,-52.92,27.08,826,780,787,833,858,50.0,0.283,-0.806,0.555
1748,1760527287472,-70.32,-52.93,26.78,820,778,789,837,857,50.0,0.283,-0.805,0.556
1768,1760527287499,-70.1,-52.96,26.49,822,773,785,824,857,50.0,0.283,-0.804,0.556
1788,1760527287521,-69.89,-53.02,26.2,821,764,802,830,873,50.0,0.283,-0.803,0.556
1808,1760527287544,-69.69,-53.08,25.9,826,776,791,831,860,50.0,0.283,-0.803,0.556
1828,1760527287568,-69.5,-53.15,25.6,822,782,794,835,859,50.0,0.283,-0.805,0.555
1858,1760527287594,-69.73,-53.22,25.15,825,777,781,828,859,33.333333333333336,0.283,-0.807,0.554
1888,1760527287621,-69.96,-53.27,24.72,823,773,791,835,858,33.333333333333336,0.283,-0.809,0.553
1918,1760527287648,-70.19,-53.31,24.29,825,772,785,828,850,33.333333333333336,0.283,-0.809,0.552
1938,1760527287679,-69.99,-53.35,24.0,823,772,791,833,861,50.0,0.284,-0.809,0.552
1958,1760527287710,-69.79,-53.4,23.7,831,779,792,832,855,50.0,0.284,-0.809,0.552
