timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527294357,-66.26,-52.41,-78.85,821,772,791,835,855,50.0,0.291,-0.797,0.565
21,1760527294377,-66.2,-52.41,-79.18,823,778,787,837,860,47.61904761904762,0.291,-0.797,0.565
42,1760527294398,-66.1,-52.41,-79.48,828,784,793,851,847,47.61904761904762,0.291,-0.798,0.565
62,1760527294418,-66.0,-52.41,-79.78,823,790,784,837,853,50.0,0.291,-0.798,0.565
82,1760527294438,-66.19,-52.41,-80.07,824,782,784,838,857,50.0,0.291,-0.797,0.566
103,1760527294459,-66.07,-52.41,-80.37,828,780,788,832,860,47.61904761904762,0.292,-0.796,0.566
124,1760527294480,-66.0,-52.42,-80.69,821,778,788,834,853,47.61904761904762,0.292,-0.796,0.566
144,1760527294500,-65.91,-52.43,-81.02,828,774,789,832,855,50.0,0.291,-0.796,0.566
164,1760527294520,-65.8,-52.43,-81.33,825,775,791,833,857,50.0,0.291,-0.796,0.566
184,1760527294540,-65.69,-52.43,-81.63,826,792,786,828,848,50.0,0.29,-0.796,0.566
205,1760527294561,-65.58,-52.45,-81.93,825,778,791,834,853,47.61904761904762,0.291,-0.796,0.566
225,1760527294580,-65.49,-52.48,-82.24,825,787,791,833,853,50.0,0.29,-0.795,0.565
255,1760527294611,-65.82,-52.52,-82.71,824,778,791,834,851,33.333333333333336,0.29,-0.796,0.565
275,1760527294632,-65.72,-52.56,-83.02,821,773,809,856,857,50.0,0.29,-0.797,0.565
296,1760527294651,-65.64,-52.59,-83.33,828,776,784,845,870,47.61904761904762,0.29,-0.798,0.564
326,1760527294682,-65.96,-52.59,-83.79,824,775,784,829,854,33.333333333333336,0.291,-0.799,0.564
346,1760527294702,-65.85,-52.6,-84.1,821,779,792,840,852,50.0,0.292,-0.799,0.564
366,1760527294722,-65.74,-52.61,-84.41,827,779,788,832,855,50.0,0.292,-0.799,0.564
396,1760527294752,-66.07,-52.61,-84.86,823,777,792,835,852,33.333333333333336,0.291,-0.798,0.563
426,1760527294782,-66.4,-52.62,-85.33,820,766,784,843,854,33.333333333333336,0.291,-0.798,0.563
456,1760527294812,-66.71,-52.65,-85.79,827,775,789,838,859,33.333333333333336,0.291,-0.799,0.562
476,1760527294836,-66.58,-52.68,-86.1,823,781,792,832,853,50.0,0.291,-0.799,0.562
497,1760527294853,-66.48,-52.72,-86.41,820,781,794,836,859,47.61904761904762,0.292,-0.8,0.562
517,1760527294873,-66.37,-52.75,-86.73,822,780,793,834,858,50.0,0.292,-0.801,0.561
538,1760527294894,-66.28,-52.77,-87.05,821,772,791,835,853,47.61904761904762,0.292,-0.801,0.561
558,1760527294914,-66.18,-52.79,-87.36,825,782,788,835,855,50.0,0.292,-0.802,0.56
578,1760527294934,-66.07,-52.8,-87.67,825,777,784,838,857,50.0,0.293,-0.803,0.561
608,1760527294964,-66.39,-52.78,-88.13,825,784,784,835,858,33.333333333333336,0.293,-0.803,0.56
628,1760527294984,-66.27,-52.78,-88.45,822,776,792,837,858,50.0,0.292,-0.802,0.56
649,1760527295005,-66.15,-52.78,-88.76,827,779,789,832,854,47.61904761904762,0.292,-0.802,0.56
669,1760527295025,-66.03,-52.77,-89.08,823,777,791,831,851,50.0,0.292,-0.802,0.559
689,1760527295045,-65.93,-52.77,-89.4,823,765,796,835,850,50.0,0.292,-0.802,0.56
709,1760527295065,-65.83,-52.77,-89.71,825,773,789,836,858,50.0,0.293,-0.802,0.56
729,1760527295086,-65.72,-52.77,-90.02,832,778,790,833,861,50.0,0.293,-0.802,0.559
750,1760527295106,-65.64,-52.77,-90.34,825,774,789,839,861,47.61904761904762,0.293,-0.802,0.559
770,1760527295126,-65.53,-52.77,-90.65,822,773,786,832,850,50.0,0.293,-0.801,0.559
791,1760527295146,-65.44,-52.77,-90.96,823,775,791,833,858,47.61904761904762,0.292,-0.801,0.559
811,1760527295166,-65.35,-52.77,-91.27,827,776,791,833,852,50.0,0.292,-0.801,0.56
831,1760527295186,-65.24,-52.77,-91.57,824,780,789,837,848,50.0,0.292,-0.8,0.56
851,1760527295209,-65.14,-52.78,-91.87,824,774,798,837,855,50.0,0.293,-0.8,0.56
871,1760527295227,-65.04,-52.79,-92.17,824,772,791,827,854,50.0,0.293,-0.8,0.56
891,1760527295247,-64.96,-52.8,-92.48,825,769,789,828,855,50.0,0.293,-0.801,0.56
911,1760527295267,-64.86,-52.8,-92.79,826,771,791,840,856,50.0,0.293,-0.802,0.56
932,1760527295291,-64.78,-52.78,-93.1,826,774,782,838,854,47.61904761904762,0.293,-0.803,0.56
952,1760527295310,-64.68,-52.76,-93.41,819,778,784,845,853,50.0,0.293,-0.803,0.56
972,1760527295329,-64.59,-52.73,-93.72,826,776,790,832,861,50.0,0.293,-0.802,0.56
992,1760527295351,-64.53,-52.71,-94.04,825,778,784,826,855,50.0,0.293,-0.8,0.56
1012,1760527295371,-64.45,-52.7,-94.36,819,787,783,829,863,50.0,0.293,-0.8,0.561
1042,1760527295402,-64.79,-52.68,-94.82,825,780,788,839,859,33.333333333333336,0.293,-0.8,0.561
1062,1760527295418,-64.7,-52.68,-95.13,827,781,787,837,855,50.0,0.292,-0.8,0.561
1083,1760527295440,-64.61,-52.67,-95.43,822,776,792,836,853,47.61904761904762,0.293,-0.8,0.562
1103,1760527295459,-64.53,-52.68,-95.73,826,771,783,836,861,50.0,0.293,-0.799,0.562
1123,1760527295484,-64.45,-52.69,-96.02,819,781,788,838,856,50.0,0.293,-0.799,0.561
1143,1760527295500,-64.37,-52.71,-96.32,824,780,785,825,853,50.0,0.292,-0.799,0.562
1173,1760527295529,-64.72,-52.71,-96.75,824,776,793,834,857,33.333333333333336,0.292,-0.8,0.562
1203,1760527295565,-65.05,-52.72,-97.18,820,800,790,835,856,33.333333333333336,0.292,-0.8,0.562
1233,1760527295594,-65.39,-52.72,-97.63,819,775,787,839,854,33.333333333333336,0.292,-0.8,0.561
1263,1760527295626,-65.72,-52.73,-98.09,824,779,791,855,856,33.333333333333336,0.292,-0.8,0.561
1283,1760527295638,-65.61,-52.74,-98.4,826,779,790,851,855,50.0,0.292,-0.801,0.561
1303,1760527295660,-65.51,-52.74,-98.7,818,773,790,839,854,50.0,0.292,-0.802,0.561
1323,1760527295683,-65.4,-52.73,-99.0,826,770,787,835,852,50.0,0.292,-0.802,0.561
1343,1760527295707,-65.32,-52.72,-99.3,827,778,790,837,854,50.0,0.292,-0.802,0.561
1363,1760527295719,-65.21,-52.72,-99.59,820,770,785,829,853,50.0,0.292,-0.801,0.561
1384,1760527295744,-65.12,-52.73,-99.89,825,773,793,836,853,47.61904761904762,0.292,-0.8,0.561
1404,1760527295769,-65.01,-52.74,-100.21,824,770,787,832,859,50.0,0.291,-0.801,0.561
1424,1760527295782,-64.92,-52.74,-100.51,819,782,787,834,859,50.0,0.291,-0.802,0.56
1444,1760527295813,-64.84,-52.73,-100.82,816,779,783,831,855,50.0,0.291,-0.803,0.56
1464,1760527295828,-64.74,-52.72,-101.11,818,768,794,837,857,50.0,0.291,-0.801,0.561
1484,1760527295843,-64.65,-52.73,-101.41,820,797,788,835,859,50.0,0.292,-0.799,0.562
1514,1760527295878,-65.0,-52.75,-101.87,824,777,792,831,854,33.333333333333336,0.291,-0.798,0.562
1535,1760527295899,-64.9,-52.78,-102.19,826,766,790,842,854,47.61904761904762,0.291,-0.799,0.562
1555,1760527295916,-64.81,-52.81,-102.5,823,770,785,836,856,50.0,0.291,-0.8,0.561
1575,1760527295934,-64.72,-52.82,-102.82,820,769,784,826,853,50.0,0.291,-0.802,0.561
1595,1760527295951,-64.63,-52.83,-103.13,826,775,790,851,854,50.0,0.291,-0.802,0.56
1615,1760527295974,-64.57,-52.83,-103.45,829,779,791,834,852,50.0,0.291,-0.802,0.56
1636,1760527295993,-64.49,-52.85,-103.76,840,769,790,824,856,47.61904761904762,0.292,-0.801,0.56
1656,1760527296019,-64.4,-52.88,-104.06,826,780,790,837,859,50.0,0.291,-0.801,0.56
1676,1760527296040,-64.33,-52.9,-104.38,828,779,784,843,848,50.0,0.291,-0.801,0.56
1696,1760527296060,-64.26,-52.92,-104.69,822,768,787,828,855,50.0,0.291,-0.801,0.56
1716,1760527296080,-64.19,-52.94,-105.0,823,774,782,831,854,50.0,0.291,-0.801,0.559
