timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1024,1760527258820,-68.16,-51.57,103.97,823,779,789,829,862,47.61904761904762,0.276,-0.795,0.577
1054,1760527258849,-68.41,-51.57,103.51,823,783,784,826,864,33.333333333333336,0.276,-0.794,0.577
1074,1760527258873,-68.24,-51.58,103.2,824,779,789,832,859,50.0,0.276,-0.795,0.577
1094,1760527258889,-68.09,-51.59,102.88,825,781,790,829,880,50.0,0.277,-0.795,0.577
1124,1760527258921,-68.35,-51.58,102.42,830,778,794,832,859,33.333333333333336,0.276,-0.795,0.577
1154,1760527258948,-68.6,-51.58,101.97,822,773,788,826,857,33.333333333333336,0.276,-0.794,0.577
1175,1760527258975,-68.42,-51.59,101.65,827,766,787,831,859,47.61904761904762,0.276,-0.794,0.576
1204,1760527259004,-68.67,-51.59,101.19,827,776,783,824,859,34.48275862068966,0.277,-0.795,0.576
1234,1760527259033,-68.92,-51.58,100.72,824,773,809,827,864,33.333333333333336,0.277,-0.795,0.577
1255,1760527259055,-68.73,-51.59,100.41,830,769,790,835,859,47.61904761904762,0.277,-0.795,0.577
1285,1760527259078,-68.98,-51.58,99.94,828,773,787,830,862,33.333333333333336,0.277,-0.795,0.576
1305,1760527259102,-68.79,-51.59,99.63,826,780,792,831,866,50.0,0.277,-0.794,0.576
1335,1760527259136,-69.03,-51.57,99.15,825,778,788,823,862,33.333333333333336,0.277,-0.795,0.576
1355,1760527259148,-68.85,-51.58,98.84,825,777,791,832,860,50.0,0.278,-0.795,0.576
1385,1760527259186,-69.09,-51.58,98.37,824,780,792,833,861,33.333333333333336,0.278,-0.795,0.576
1405,1760527259199,-68.91,-51.6,98.05,829,778,793,830,861,50.0,0.278,-0.795,0.576
1435,1760527259229,-69.15,-51.6,97.59,824,776,788,833,861,33.333333333333336,0.278,-0.795,0.576
1455,1760527259258,-68.97,-51.61,97.28,825,780,782,829,861,50.0,0.278,-0.795,0.576
1485,1760527259288,-69.21,-51.61,96.82,825,782,792,831,865,33.333333333333336,0.278,-0.795,0.576
1505,1760527259303,-69.02,-51.65,96.51,821,776,796,833,858,50.0,0.278,-0.795,0.576
1535,1760527259335,-69.26,-51.66,96.06,822,777,788,834,858,33.333333333333336,0.278,-0.795,0.576
1555,1760527259352,-69.06,-51.67,95.75,826,770,789,829,864,50.0,0.279,-0.795,0.575
1585,1760527259387,-69.3,-51.67,95.29,827,779,784,824,852,33.333333333333336,0.279,-0.796,0.575
1605,1760527259407,-69.11,-51.68,94.99,826,779,789,833,864,50.0,0.279,-0.796,0.575
1626,1760527259427,-68.95,-51.7,94.67,826,777,786,827,864,47.61904761904762,0.279,-0.796,0.575
1656,1760527259449,-69.2,-51.7,94.21,823,776,791,830,856,33.333333333333336,0.279,-0.796,0.574
1676,1760527259470,-69.0,-51.73,93.9,821,778,788,832,856,50.0,0.279,-0.796,0.574
1696,1760527259490,-68.82,-51.76,93.59,824,779,784,821,866,50.0,0.28,-0.796,0.574
1726,1760527259534,-69.07,-51.75,93.12,824,771,782,829,857,33.333333333333336,0.279,-0.796,0.574
1756,1760527259556,-69.31,-51.75,92.67,820,775,791,834,853,33.333333333333336,0.279,-0.796,0.573
1776,1760527259581,-69.11,-51.77,92.36,823,787,790,836,862,50.0,0.279,-0.796,0.573
1806,1760527259605,-69.35,-51.77,91.91,825,777,790,832,864,33.333333333333336,0.279,-0.796,0.573
1826,1760527259629,-69.16,-51.79,91.6,822,781,794,832,860,50.0,0.28,-0.796,0.573
1856,1760527259656,-69.4,-51.8,91.14,822,777,790,827,858,33.333333333333336,0.279,-0.796,0.573
1886,1760527259683,-69.63,-51.81,90.68,828,775,791,836,853,33.333333333333336,0.279,-0.797,0.572
1916,1760527259712,-69.86,-51.81,90.22,827,768,786,826,860,33.333333333333336,0.279,-0.797,0.572
1936,1760527259742,-69.65,-51.83,89.91,827,777,789,832,861,50.0,0.28,-0.797,0.572
