timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1273,1760527291676,-65.08,-53.28,-37.94,821,783,785,837,856,50.0,0.293,-0.807,0.553
1294,1760527291697,-65.01,-53.26,-38.24,823,783,782,828,856,47.61904761904762,0.294,-0.807,0.554
1314,1760527291718,-64.93,-53.25,-38.54,825,780,791,828,855,50.0,0.294,-0.806,0.554
1334,1760527291739,-64.84,-53.23,-38.85,826,777,791,835,856,50.0,0.293,-0.806,0.553
1354,1760527291763,-64.74,-53.21,-39.15,828,779,791,831,851,50.0,0.292,-0.806,0.554
1376,1760527291786,-64.71,-53.17,-39.48,824,787,784,833,855,45.45454545454545,0.293,-0.806,0.555
1396,1760527291799,-64.62,-53.15,-39.78,821,784,788,831,858,50.0,0.293,-0.805,0.555
1416,1760527291824,-64.54,-53.14,-40.08,819,776,791,833,855,50.0,0.293,-0.804,0.555
1436,1760527291839,-64.46,-53.14,-40.38,824,770,786,839,863,50.0,0.293,-0.804,0.556
1456,1760527291866,-64.38,-53.15,-40.68,828,778,792,829,857,50.0,0.292,-0.804,0.557
1477,1760527291880,-64.3,-53.15,-40.98,824,777,795,832,881,47.61904761904762,0.292,-0.804,0.557
1497,1760527291901,-64.23,-53.15,-41.28,825,778,792,836,857,50.0,0.292,-0.804,0.556
1517,1760527291932,-64.16,-53.15,-41.59,826,772,789,837,850,50.0,0.292,-0.805,0.556
1537,1760527291948,-64.08,-53.14,-41.9,820,766,784,826,855,50.0,0.292,-0.805,0.555
1557,1760527291968,-64.01,-53.12,-42.22,822,768,790,833,858,50.0,0.292,-0.806,0.556
1578,1760527291985,-63.94,-53.09,-42.54,826,779,789,828,856,47.61904761904762,0.292,-0.806,0.556
1598,1760527292002,-63.88,-53.07,-42.86,824,780,791,845,857,50.0,0.292,-0.805,0.556
1628,1760527292037,-64.24,-53.01,-43.36,824,766,791,838,858,33.333333333333336,0.292,-0.803,0.557
1648,1760527292055,-64.17,-53.0,-43.69,821,774,785,827,853,50.0,0.292,-0.803,0.557
1668,1760527292074,-64.09,-53.0,-44.02,820,772,784,835,855,50.0,0.292,-0.803,0.558
1689,1760527292097,-64.01,-52.99,-44.35,825,778,787,827,860,47.61904761904762,0.292,-0.803,0.558
