timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527266011,-67.27,-52.93,-6.26,822,777,785,824,856,33.333333333333336,0.286,-0.806,0.557
21,1760527266032,-67.15,-52.96,-6.58,829,768,791,829,856,47.61904761904762,0.286,-0.806,0.556
42,1760527266054,-67.05,-52.99,-6.91,823,777,788,833,861,47.61904761904762,0.286,-0.806,0.555
63,1760527266074,-66.97,-53.02,-7.25,820,772,800,833,861,47.61904761904762,0.286,-0.806,0.555
83,1760527266094,-66.84,-53.04,-7.56,823,779,788,836,859,50.0,0.287,-0.807,0.555
104,1760527266115,-66.72,-53.07,-7.86,825,775,790,836,862,47.61904761904762,0.287,-0.807,0.555
124,1760527266136,-66.6,-53.1,-8.17,822,772,792,827,858,50.0,0.287,-0.807,0.555
145,1760527266157,-66.53,-53.13,-8.49,825,783,788,831,861,47.61904761904762,0.287,-0.807,0.555
167,1760527266177,-66.45,-53.15,-8.81,823,774,792,828,858,45.45454545454545,0.287,-0.807,0.555
187,1760527266198,-66.33,-53.16,-9.13,824,782,794,835,863,50.0,0.287,-0.808,0.554
207,1760527266219,-66.21,-53.16,-9.44,826,780,783,824,856,50.0,0.288,-0.808,0.554
228,1760527266240,-66.13,-53.14,-9.78,825,776,792,823,859,47.61904761904762,0.288,-0.808,0.554
249,1760527266261,-66.05,-53.13,-10.12,826,779,793,835,858,47.61904761904762,0.289,-0.808,0.554
270,1760527266281,-65.94,-53.13,-10.44,826,767,794,837,860,47.61904761904762,0.288,-0.808,0.554
290,1760527266301,-65.82,-53.12,-10.76,828,772,790,838,865,50.0,0.288,-0.808,0.553
310,1760527266321,-65.7,-53.12,-11.08,829,773,785,830,859,50.0,0.288,-0.807,0.553
330,1760527266341,-65.58,-53.12,-11.4,824,779,794,834,855,50.0,0.288,-0.807,0.554
360,1760527266371,-65.89,-53.1,-11.86,822,784,790,825,860,33.333333333333336,0.288,-0.806,0.555
380,1760527266391,-65.77,-53.12,-12.17,824,769,794,834,853,50.0,0.288,-0.805,0.555
410,1760527266421,-66.08,-53.13,-12.63,829,780,784,823,855,33.333333333333336,0.288,-0.805,0.554
430,1760527266441,-65.96,-53.14,-12.94,824,782,788,833,862,50.0,0.288,-0.805,0.555
450,1760527266461,-65.83,-53.16,-13.24,827,776,789,832,861,50.0,0.288,-0.806,0.555
470,1760527266481,-65.7,-53.19,-13.53,829,781,787,832,860,50.0,0.287,-0.807,0.555
490,1760527266501,-65.58,-53.21,-13.81,826,779,791,824,863,50.0,0.287,-0.807,0.554
510,1760527266521,-65.47,-53.25,-14.1,828,771,788,830,856,50.0,0.288,-0.807,0.553
530,1760527266541,-65.37,-53.28,-14.39,822,778,790,832,859,50.0,0.288,-0.808,0.553
551,1760527266562,-65.27,-53.31,-14.68,828,778,790,834,859,47.61904761904762,0.288,-0.809,0.553
571,1760527266582,-65.16,-53.33,-14.97,824,775,787,823,854,50.0,0.288,-0.809,0.553
601,1760527266612,-65.48,-53.3,-15.42,818,777,792,837,859,33.333333333333336,0.288,-0.81,0.553
