timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527277102,-68.41,-53.39,-175.86,822,779,792,834,859,33.333333333333336,0.293,-0.805,0.551
29,1760527277132,-68.67,-53.42,-176.3,822,786,785,835,858,34.48275862068966,0.293,-0.807,0.551
50,1760527277154,-68.5,-53.46,-176.59,824,769,791,829,854,47.61904761904762,0.293,-0.808,0.55
71,1760527277175,-68.38,-53.48,-176.9,826,783,791,831,860,47.61904761904762,0.292,-0.81,0.547
92,1760527277196,-68.27,-53.42,-177.22,828,773,793,832,861,47.61904761904762,0.291,-0.81,0.546
113,1760527277216,-68.12,-53.36,-177.52,829,783,790,839,861,47.61904761904762,0.292,-0.809,0.547
134,1760527277237,-67.99,-53.34,-177.84,826,784,785,830,857,47.61904761904762,0.295,-0.807,0.55
154,1760527277257,-67.84,-53.36,-178.16,827,784,790,832,859,50.0,0.297,-0.806,0.552
175,1760527277278,-67.74,-53.39,-178.5,824,782,790,834,860,47.61904761904762,0.297,-0.807,0.551
195,1760527277299,-67.6,-53.41,-178.82,829,780,785,826,855,50.0,0.296,-0.809,0.55
216,1760527277319,-67.51,-53.41,-179.15,820,778,786,829,856,47.61904761904762,0.295,-0.81,0.549
237,1760527277340,-67.4,-53.4,-179.46,826,778,789,835,857,47.61904761904762,0.294,-0.81,0.548
258,1760527277361,-67.3,-53.39,-179.77,824,781,791,830,856,47.61904761904762,0.294,-0.809,0.548
278,1760527277381,-67.17,-53.39,179.93,823,769,792,833,857,50.0,0.294,-0.808,0.549
308,1760527277411,-67.46,-53.41,179.49,820,778,794,828,892,33.333333333333336,0.294,-0.809,0.549
328,1760527277431,-67.33,-53.43,179.19,825,780,793,834,865,50.0,0.294,-0.81,0.548
349,1760527277451,-67.2,-53.43,178.89,826,778,789,835,859,47.61904761904762,0.293,-0.811,0.547
