timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527261957,-69.14,-52.07,55.9,829,780,792,834,864,50.0,0.281,-0.799,0.569
30,1760527261989,-69.38,-52.06,55.45,823,771,781,834,861,33.333333333333336,0.28,-0.799,0.569
52,1760527262009,-69.27,-52.07,55.12,826,782,790,830,855,45.45454545454545,0.28,-0.798,0.569
72,1760527262031,-69.08,-52.09,54.81,825,777,791,830,858,50.0,0.28,-0.797,0.569
94,1760527262052,-68.95,-52.1,54.48,823,785,791,835,859,45.45454545454545,0.28,-0.798,0.569
116,1760527262074,-68.84,-52.12,54.15,817,781,787,829,862,45.45454545454545,0.28,-0.799,0.569
138,1760527262095,-68.74,-52.14,53.82,822,781,793,828,861,45.45454545454545,0.28,-0.8,0.568
158,1760527262117,-68.58,-52.15,53.51,823,782,788,827,864,50.0,0.28,-0.8,0.568
180,1760527262139,-68.47,-52.15,53.18,821,780,785,825,858,45.45454545454545,0.28,-0.8,0.568
202,1760527262159,-68.37,-52.16,52.85,827,773,791,827,862,45.45454545454545,0.28,-0.8,0.568
222,1760527262180,-68.22,-52.16,52.53,828,777,790,828,862,50.0,0.28,-0.8,0.568
243,1760527262200,-68.07,-52.17,52.22,824,777,792,830,864,47.61904761904762,0.28,-0.8,0.568
263,1760527262221,-67.91,-52.18,51.91,824,783,784,824,851,50.0,0.28,-0.8,0.568
284,1760527262243,-67.78,-52.19,51.6,823,781,789,835,861,47.61904761904762,0.28,-0.8,0.568
306,1760527262263,-67.67,-52.2,51.28,826,773,791,825,861,45.45454545454545,0.28,-0.8,0.568
326,1760527262284,-67.54,-52.2,50.96,824,772,783,831,857,50.0,0.281,-0.801,0.568
347,1760527262304,-67.41,-52.21,50.65,822,775,786,826,859,47.61904761904762,0.281,-0.8,0.568
368,1760527262324,-67.28,-52.22,50.34,822,779,790,828,863,47.61904761904762,0.28,-0.8,0.568
388,1760527262345,-67.12,-52.24,50.03,826,777,788,835,858,50.0,0.28,-0.799,0.568
408,1760527262365,-66.97,-52.25,49.72,825,784,787,839,855,50.0,0.28,-0.799,0.568
428,1760527262384,-66.82,-52.26,49.41,825,781,783,830,862,50.0,0.28,-0.8,0.567
458,1760527262415,-67.1,-52.24,48.96,825,774,791,826,856,33.333333333333336,0.28,-0.801,0.567
488,1760527262445,-67.38,-52.22,48.5,828,769,788,822,853,33.333333333333336,0.28,-0.801,0.567
508,1760527262465,-67.23,-52.23,48.19,823,778,795,833,861,50.0,0.28,-0.8,0.567
538,1760527262495,-67.51,-52.21,47.72,822,776,787,833,861,33.333333333333336,0.28,-0.8,0.567
558,1760527262516,-67.37,-52.21,47.41,824,781,790,834,861,50.0,0.28,-0.8,0.568
579,1760527262536,-67.23,-52.21,47.1,822,779,791,830,898,47.61904761904762,0.28,-0.8,0.568
599,1760527262556,-67.08,-52.22,46.79,826,776,789,834,861,50.0,0.281,-0.799,0.569
619,1760527262576,-66.94,-52.24,46.48,825,777,810,828,851,50.0,0.281,-0.799,0.568
639,1760527262597,-66.8,-52.25,46.16,824,783,788,837,864,50.0,0.281,-0.8,0.568
660,1760527262617,-66.66,-52.26,45.86,829,786,790,833,858,47.61904761904762,0.28,-0.8,0.568
690,1760527262647,-66.95,-52.25,45.4,822,767,786,829,859,33.333333333333336,0.28,-0.799,0.568
710,1760527262672,-66.82,-52.26,45.09,831,778,786,835,863,50.0,0.281,-0.799,0.568
730,1760527262687,-66.67,-52.29,44.78,824,783,792,835,864,50.0,0.281,-0.799,0.568
760,1760527262717,-66.95,-52.3,44.33,827,780,793,833,862,33.333333333333336,0.28,-0.8,0.568
790,1760527262746,-67.23,-52.29,43.87,824,766,786,829,853,33.333333333333336,0.28,-0.8,0.567
820,1760527262776,-67.51,-52.28,43.41,820,774,789,824,855,33.333333333333336,0.28,-0.8,0.567
850,1760527262807,-67.78,-52.27,42.95,824,773,786,830,859,33.333333333333336,0.281,-0.801,0.567
870,1760527262827,-67.63,-52.28,42.64,821,776,793,832,868,50.0,0.281,-0.801,0.567
891,1760527262848,-67.49,-52.28,42.33,819,777,791,826,858,47.61904761904762,0.281,-0.801,0.567
911,1760527262869,-67.34,-52.29,42.02,822,778,788,837,857,50.0,0.281,-0.8,0.567
941,1760527262898,-67.61,-52.28,41.56,822,775,793,829,869,33.333333333333336,0.28,-0.801,0.567
961,1760527262920,-67.45,-52.29,41.24,819,778,792,833,858,50.0,0.28,-0.801,0.566
991,1760527262949,-67.72,-52.27,40.79,824,779,786,831,863,33.333333333333336,0.28,-0.801,0.566
1011,1760527262967,-67.56,-52.27,40.49,828,780,790,831,860,50.0,0.281,-0.8,0.567
1031,1760527262987,-67.39,-52.28,40.18,820,783,789,827,852,50.0,0.281,-0.8,0.567
1061,1760527263021,-67.66,-52.26,39.72,825,775,794,837,856,33.333333333333336,0.281,-0.801,0.567
1081,1760527263039,-67.5,-52.27,39.41,824,779,791,828,855,50.0,0.281,-0.801,0.566
1101,1760527263061,-67.35,-52.27,39.1,826,795,786,828,862,50.0,0.28,-0.801,0.566
1121,1760527263079,-67.21,-52.27,38.79,828,780,783,837,860,50.0,0.28,-0.8,0.566
1142,1760527263102,-67.07,-52.27,38.48,828,771,786,834,862,47.61904761904762,0.28,-0.8,0.566
1162,1760527263119,-66.92,-52.27,38.17,828,772,793,835,855,50.0,0.281,-0.8,0.567
1182,1760527263143,-66.77,-52.27,37.86,821,785,797,833,883,50.0,0.281,-0.8,0.567
1212,1760527263169,-67.05,-52.25,37.4,824,781,792,830,860,33.333333333333336,0.281,-0.8,0.567
1242,1760527263203,-67.33,-52.23,36.94,825,781,787,827,858,33.333333333333336,0.281,-0.8,0.567
1272,1760527263232,-67.61,-52.21,36.49,824,775,795,827,856,33.333333333333336,0.281,-0.799,0.567
1292,1760527263252,-67.45,-52.22,36.18,824,780,794,830,852,50.0,0.281,-0.798,0.568
1313,1760527263273,-67.32,-52.23,35.87,823,780,790,831,861,47.61904761904762,0.281,-0.798,0.568
1333,1760527263295,-67.19,-52.25,35.55,827,785,790,828,863,50.0,0.281,-0.799,0.567
1355,1760527263316,-67.11,-52.26,35.21,818,782,789,836,861,45.45454545454545,0.28,-0.8,0.566
1375,1760527263340,-66.97,-52.27,34.9,825,777,788,825,866,50.0,0.28,-0.801,0.566
1397,1760527263354,-66.88,-52.26,34.58,823,773,787,826,859,45.45454545454545,0.28,-0.801,0.566
1427,1760527263389,-67.16,-52.24,34.12,828,782,784,827,858,33.333333333333336,0.281,-0.8,0.567
1457,1760527263415,-67.44,-52.24,33.66,819,770,786,824,853,33.333333333333336,0.281,-0.8,0.566
1477,1760527263443,-67.29,-52.24,33.35,826,777,784,832,855,50.0,0.281,-0.801,0.566
1499,1760527263457,-67.2,-52.24,33.03,823,766,787,826,859,45.45454545454545,0.28,-0.801,0.566
1529,1760527263485,-67.47,-52.21,32.58,828,777,787,824,858,33.333333333333336,0.281,-0.8,0.567
1559,1760527263516,-67.75,-52.18,32.11,823,776,786,825,858,33.333333333333336,0.281,-0.799,0.567
1580,1760527263546,-67.63,-52.18,31.79,819,767,782,825,860,47.61904761904762,0.28,-0.798,0.567
1601,1760527263563,-67.51,-52.19,31.47,827,771,785,835,862,47.61904761904762,0.28,-0.798,0.567
1621,1760527263580,-67.34,-52.2,31.16,824,768,781,828,857,50.0,0.28,-0.799,0.567
1641,1760527263598,-67.18,-52.21,30.86,819,781,792,835,856,50.0,0.28,-0.8,0.567
1671,1760527263634,-67.46,-52.18,30.41,826,774,793,832,860,33.333333333333336,0.28,-0.8,0.567
1691,1760527263653,-67.32,-52.17,30.1,824,767,786,822,857,50.0,0.28,-0.8,0.567
1713,1760527263673,-67.23,-52.17,29.77,825,779,785,824,852,45.45454545454545,0.28,-0.799,0.568
1743,1760527263714,-67.5,-52.14,29.31,824,774,785,827,859,33.333333333333336,0.28,-0.799,0.568
1764,1760527263736,-67.37,-52.14,29.0,825,776,784,830,858,47.61904761904762,0.28,-0.799,0.568
1785,1760527263760,-67.26,-52.14,28.68,830,780,801,835,862,47.61904761904762,0.28,-0.798,0.568
1815,1760527263783,-67.53,-52.13,28.21,826,769,783,835,862,33.333333333333336,0.28,-0.798,0.568
1845,1760527263807,-67.8,-52.12,27.75,829,787,792,834,853,33.333333333333336,0.28,-0.798,0.569
