timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527253256,-65.43,-51.35,-170.65,820,774,796,834,866,33.333333333333336,0.265,-0.794,0.584
21,1760527253277,-65.29,-51.36,-170.95,825,780,785,829,862,47.61904761904762,0.265,-0.793,0.583
41,1760527253298,-65.18,-51.37,-171.28,823,781,793,826,860,50.0,0.265,-0.793,0.583
62,1760527253318,-65.09,-51.38,-171.6,825,776,785,826,857,47.61904761904762,0.265,-0.794,0.583
82,1760527253340,-64.96,-51.39,-171.91,827,778,790,828,862,50.0,0.266,-0.794,0.583
104,1760527253360,-64.92,-51.39,-172.25,824,770,785,827,862,45.45454545454545,0.266,-0.794,0.583
125,1760527253380,-64.81,-51.4,-172.56,840,773,785,830,863,47.61904761904762,0.266,-0.794,0.583
145,1760527253400,-64.69,-51.4,-172.88,827,786,787,829,862,50.0,0.266,-0.794,0.583
165,1760527253421,-64.57,-51.4,-173.19,827,777,793,833,864,50.0,0.265,-0.794,0.583
185,1760527253441,-64.46,-51.41,-173.51,820,778,793,827,862,50.0,0.265,-0.794,0.583
206,1760527253462,-64.38,-51.41,-173.83,828,775,787,824,880,47.61904761904762,0.266,-0.794,0.583
226,1760527253482,-64.29,-51.41,-174.14,825,777,789,840,864,50.0,0.266,-0.793,0.583
246,1760527253502,-64.18,-51.42,-174.46,825,771,791,832,861,50.0,0.266,-0.793,0.583
266,1760527253522,-64.07,-51.44,-174.78,826,777,792,822,860,50.0,0.266,-0.793,0.583
286,1760527253543,-63.97,-51.45,-175.09,826,782,788,827,860,50.0,0.266,-0.793,0.583
306,1760527253563,-63.86,-51.46,-175.4,826,781,790,829,878,50.0,0.266,-0.794,0.583
327,1760527253583,-63.78,-51.46,-175.72,826,779,790,826,861,47.61904761904762,0.266,-0.794,0.583
347,1760527253604,-63.68,-51.47,-176.03,825,776,790,828,862,50.0,0.266,-0.794,0.583
368,1760527253624,-63.61,-51.47,-176.35,827,783,789,831,862,47.61904761904762,0.267,-0.793,0.583
388,1760527253644,-63.52,-51.49,-176.67,830,778,788,825,857,50.0,0.267,-0.793,0.583
408,1760527253664,-63.43,-51.51,-176.98,823,770,786,826,861,50.0,0.267,-0.794,0.583
428,1760527253684,-63.34,-51.53,-177.29,825,778,789,827,862,50.0,0.267,-0.794,0.582
448,1760527253704,-63.25,-51.54,-177.6,828,776,787,826,862,50.0,0.267,-0.794,0.582
478,1760527253734,-63.59,-51.53,-178.07,820,778,785,825,855,33.333333333333336,0.267,-0.794,0.582
498,1760527253754,-63.5,-51.54,-178.38,824,779,781,833,865,50.0,0.268,-0.794,0.581
528,1760527253784,-63.84,-51.53,-178.86,826,773,780,830,864,33.333333333333336,0.268,-0.794,0.582
548,1760527253804,-63.74,-51.54,-179.18,828,780,786,830,862,50.0,0.268,-0.794,0.582
578,1760527253834,-64.07,-51.53,-179.64,827,777,788,820,860,33.333333333333336,0.268,-0.794,0.581
608,1760527253864,-64.4,-51.51,179.89,821,785,790,832,862,33.333333333333336,0.268,-0.794,0.581
628,1760527253884,-64.31,-51.51,179.57,824,782,792,826,857,50.0,0.268,-0.794,0.581
658,1760527253914,-64.63,-51.5,179.11,823,779,790,829,855,33.333333333333336,0.269,-0.794,0.582
688,1760527253945,-64.95,-51.5,178.65,826,775,786,825,862,33.333333333333336,0.269,-0.794,0.582
708,1760527253964,-64.83,-51.5,178.34,826,780,793,829,858,50.0,0.269,-0.794,0.581
728,1760527253985,-64.71,-51.51,178.03,821,774,791,828,861,50.0,0.269,-0.794,0.581
758,1760527254015,-65.02,-51.5,177.57,826,775,787,831,861,33.333333333333336,0.269,-0.794,0.581
778,1760527254034,-64.9,-51.51,177.27,824,777,793,826,863,50.0,0.269,-0.794,0.581
808,1760527254064,-65.2,-51.49,176.81,827,774,783,829,865,33.333333333333336,0.269,-0.794,0.581
828,1760527254084,-65.08,-51.49,176.51,827,779,792,827,862,50.0,0.269,-0.794,0.581
848,1760527254105,-64.96,-51.49,176.2,827,780,789,830,861,50.0,0.27,-0.794,0.581
878,1760527254134,-65.26,-51.47,175.75,827,781,781,823,864,33.333333333333336,0.27,-0.794,0.581
908,1760527254167,-65.56,-51.46,175.28,822,778,788,826,867,33.333333333333336,0.269,-0.794,0.581
928,1760527254184,-65.44,-51.46,174.97,823,776,792,842,857,50.0,0.269,-0.794,0.581
958,1760527254215,-65.73,-51.44,174.52,827,773,783,822,858,33.333333333333336,0.269,-0.794,0.581
979,1760527254235,-65.61,-51.44,174.21,823,772,785,823,861,47.61904761904762,0.27,-0.794,0.581
1009,1760527254268,-65.9,-51.43,173.75,825,775,788,829,858,33.333333333333336,0.27,-0.793,0.581
1039,1760527254295,-66.2,-51.42,173.28,825,778,789,821,864,33.333333333333336,0.27,-0.794,0.581
1059,1760527254317,-66.06,-51.42,172.97,820,774,784,821,861,50.0,0.269,-0.794,0.581
1089,1760527254346,-66.34,-51.41,172.52,828,777,786,826,864,33.333333333333336,0.269,-0.793,0.581
1109,1760527254365,-66.19,-51.42,172.21,828,781,791,828,864,50.0,0.27,-0.793,0.581
1139,1760527254396,-66.48,-51.42,171.75,827,782,787,830,865,33.333333333333336,0.27,-0.793,0.581
1159,1760527254415,-66.33,-51.44,171.44,828,784,792,826,863,50.0,0.27,-0.793,0.581
1179,1760527254435,-66.19,-51.45,171.13,823,779,788,823,858,50.0,0.27,-0.794,0.581
1209,1760527254471,-66.47,-51.44,170.68,828,781,785,833,867,33.333333333333336,0.27,-0.794,0.581
1229,1760527254491,-66.32,-51.45,170.38,823,780,793,830,885,50.0,0.27,-0.794,0.581
1259,1760527254521,-66.6,-51.45,169.92,824,780,791,829,859,33.333333333333336,0.27,-0.794,0.581
1289,1760527254552,-66.88,-51.44,169.45,820,780,792,833,862,33.333333333333336,0.27,-0.795,0.58
1319,1760527254575,-67.14,-51.41,169.0,822,773,782,830,859,33.333333333333336,0.27,-0.795,0.58
1349,1760527254610,-67.4,-51.39,168.54,827,773,787,822,851,33.333333333333336,0.27,-0.795,0.581
1378,1760527254634,-67.66,-51.38,168.08,820,776,790,824,861,34.48275862068966,0.27,-0.794,0.581
1398,1760527254660,-67.49,-51.4,167.77,825,778,789,830,857,50.0,0.27,-0.794,0.581
1428,1760527254687,-67.75,-51.38,167.3,826,779,794,824,861,33.333333333333336,0.27,-0.794,0.581
1458,1760527254714,-68.01,-51.37,166.84,828,784,791,825,863,33.333333333333336,0.27,-0.794,0.581
