timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527281695,-68.71,-53.48,114.15,817,779,789,834,854,50.0,0.294,-0.809,0.548
20,1760527281715,-68.55,-53.48,113.83,823,784,783,836,854,50.0,0.293,-0.81,0.547
40,1760527281736,-68.4,-53.48,113.52,824,773,787,828,861,50.0,0.293,-0.81,0.547
61,1760527281756,-68.26,-53.48,113.2,828,778,791,835,855,47.61904761904762,0.294,-0.809,0.548
91,1760527281786,-68.54,-53.49,112.74,825,783,794,838,855,33.333333333333336,0.294,-0.809,0.548
112,1760527281806,-68.4,-53.5,112.42,824,780,790,832,855,47.61904761904762,0.294,-0.809,0.548
141,1760527281837,-68.66,-53.49,111.96,824,779,792,829,859,34.48275862068966,0.294,-0.81,0.547
162,1760527281857,-68.52,-53.49,111.65,820,768,792,832,855,47.61904761904762,0.294,-0.81,0.547
192,1760527281887,-68.79,-53.47,111.18,825,779,793,835,859,33.333333333333336,0.294,-0.809,0.548
212,1760527281907,-68.62,-53.48,110.87,826,778,789,828,860,50.0,0.295,-0.809,0.548
232,1760527281928,-68.46,-53.5,110.56,822,768,788,828,862,50.0,0.295,-0.809,0.548
253,1760527281948,-68.33,-53.51,110.24,827,773,790,832,855,47.61904761904762,0.295,-0.809,0.548
274,1760527281970,-68.19,-53.51,109.92,825,782,785,832,849,47.61904761904762,0.295,-0.81,0.548
295,1760527281992,-68.1,-53.51,109.6,820,771,788,837,858,47.61904761904762,0.295,-0.809,0.548
317,1760527282013,-68.05,-53.52,109.26,818,779,788,856,856,45.45454545454545,0.295,-0.808,0.548
338,1760527282034,-67.93,-53.54,108.94,823,781,782,833,849,47.61904761904762,0.295,-0.808,0.548
360,1760527282056,-67.85,-53.56,108.61,828,775,788,835,855,45.45454545454545,0.295,-0.809,0.548
382,1760527282077,-67.79,-53.57,108.27,818,779,785,830,853,45.45454545454545,0.294,-0.809,0.547
403,1760527282098,-67.67,-53.58,108.28,822,779,792,837,859,47.61904761904762,0.294,-0.81,0.547
423,1760527282118,-67.53,-53.59,107.98,822,784,791,838,855,50.0,0.295,-0.81,0.547
453,1760527282147,-67.82,-53.57,107.52,821,770,793,835,855,33.333333333333336,0.295,-0.81,0.547
483,1760527282178,-68.1,-53.56,107.05,817,778,785,834,850,33.333333333333336,0.295,-0.81,0.547
503,1760527282198,-67.95,-53.56,106.75,827,777,786,830,856,50.0,0.295,-0.81,0.547
523,1760527282219,-67.8,-53.56,106.44,821,775,782,844,853,50.0,0.295,-0.81,0.547
544,1760527282240,-67.7,-53.56,106.11,828,777,784,832,858,47.61904761904762,0.295,-0.81,0.547
565,1760527282260,-67.59,-53.55,105.79,818,780,794,840,861,47.61904761904762,0.295,-0.81,0.547
585,1760527282280,-67.45,-53.56,105.49,826,777,791,835,855,50.0,0.295,-0.809,0.547
615,1760527282310,-67.74,-53.54,105.03,823,774,790,836,856,33.333333333333336,0.295,-0.809,0.547
636,1760527282331,-67.6,-53.55,104.73,825,777,791,829,857,47.61904761904762,0.295,-0.81,0.547
656,1760527282351,-67.47,-53.55,104.42,820,778,791,840,861,50.0,0.295,-0.809,0.547
676,1760527282372,-67.33,-53.55,104.11,824,778,785,836,858,50.0,0.295,-0.809,0.547
697,1760527282393,-67.22,-53.56,103.79,826,787,789,829,856,47.61904761904762,0.295,-0.809,0.548
717,1760527282412,-67.08,-53.56,103.48,825,769,801,833,852,50.0,0.295,-0.809,0.547
737,1760527282432,-66.95,-53.57,103.18,821,769,789,837,859,50.0,0.295,-0.809,0.547
757,1760527282453,-66.83,-53.57,102.87,818,769,788,832,862,50.0,0.295,-0.809,0.547
788,1760527282485,-67.13,-53.55,102.41,823,780,790,831,859,32.25806451612903,0.295,-0.809,0.547
808,1760527282504,-67.0,-53.56,102.1,825,770,792,835,853,50.0,0.294,-0.809,0.547
838,1760527282535,-67.29,-53.54,101.64,828,773,786,824,858,33.333333333333336,0.295,-0.809,0.547
868,1760527282563,-67.58,-53.53,101.19,825,776,782,838,858,33.333333333333336,0.295,-0.809,0.547
888,1760527282585,-67.44,-53.54,100.88,824,786,794,831,857,50.0,0.295,-0.809,0.547
918,1760527282614,-67.73,-53.52,100.42,829,780,784,833,853,33.333333333333336,0.295,-0.809,0.548
938,1760527282633,-67.59,-53.53,100.11,828,774,784,827,851,50.0,0.295,-0.809,0.548
958,1760527282653,-67.45,-53.54,99.8,825,775,793,827,854,50.0,0.295,-0.808,0.548
978,1760527282673,-67.31,-53.55,99.49,824,782,791,829,859,50.0,0.295,-0.809,0.548
998,1760527282693,-67.17,-53.56,99.18,819,775,787,834,858,50.0,0.295,-0.809,0.548
1018,1760527282713,-67.04,-53.56,98.87,819,766,785,824,854,50.0,0.295,-0.809,0.548
1039,1760527282733,-66.92,-53.57,98.56,820,781,793,836,855,47.61904761904762,0.295,-0.809,0.548
1059,1760527282755,-66.78,-53.59,98.26,824,775,790,837,862,50.0,0.294,-0.809,0.548
1089,1760527282784,-67.08,-53.57,97.81,825,783,788,839,855,33.333333333333336,0.294,-0.809,0.548
1109,1760527282808,-66.95,-53.58,97.5,822,780,788,836,859,50.0,0.295,-0.809,0.548
1139,1760527282835,-67.25,-53.57,97.04,823,775,787,834,857,33.333333333333336,0.295,-0.809,0.547
1159,1760527282857,-67.11,-53.58,96.73,824,782,785,832,856,50.0,0.295,-0.809,0.547
1189,1760527282883,-67.41,-53.56,96.27,824,775,783,824,854,33.333333333333336,0.295,-0.809,0.547
1209,1760527282911,-67.27,-53.57,95.96,824,780,793,835,851,50.0,0.295,-0.81,0.547
1239,1760527282941,-67.55,-53.54,95.5,819,772,791,829,855,33.333333333333336,0.295,-0.81,0.547
1268,1760527282970,-67.83,-53.51,95.05,822,776,797,836,858,34.48275862068966,0.295,-0.809,0.547
