timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000069136,1755597868213,22.89,-44.0,-4.52,773.0,766.0,835.0,895.0,857.0,33.333333333333336,-0.392,-0.646,0.661
1970-01-01 00:00:00.000069165,1755597868215,22.86,-44.0,-4.5,,,,,,34.48275862068966,-0.386,-0.645,0.663
1970-01-01 00:00:00.000069194,1755597868217,22.84,-43.99,-4.51,,,,,,34.48275862068966,-0.38,-0.644,0.664
1970-01-01 00:00:00.000069224,1755597868219,22.84,-43.98,-4.55,,,,,,33.333333333333336,-0.379,-0.645,0.664
1970-01-01 00:00:00.000069253,1755597868221,22.84,-43.97,-4.57,,,,,,34.48275862068966,-0.383,-0.645,0.663
1970-01-01 00:00:00.000069283,1755597868223,22.86,-43.97,-4.57,,,,,,33.333333333333336,-0.387,-0.645,0.662
1970-01-01 00:00:00.000069312,1755597868226,22.87,-43.97,-4.56,,,,,,34.48275862068966,-0.389,-0.645,0.662
1970-01-01 00:00:00.000069342,1755597868228,22.88,-43.97,-4.53,,,,,,33.333333333333336,-0.387,-0.645,0.661
1970-01-01 00:00:00.000069371,1755597868231,22.92,-44.0,-4.52,,,,,,34.48275862068966,-0.39,-0.645,0.664
1970-01-01 00:00:00.000069401,1755597868234,22.91,-43.98,-4.53,,,,,,33.333333333333336,-0.389,-0.645,0.663
1970-01-01 00:00:00.000069430,1755597868236,22.95,-43.96,-4.52,,,,,,34.48275862068966,-0.39,-0.643,0.662
1970-01-01 00:00:00.000069460,1755597868239,22.97,-44.01,-4.55,,,,,,33.333333333333336,-0.391,-0.642,0.659
1970-01-01 00:00:00.000069489,1755597868242,22.93,-44.06,-4.56,,,,,,34.48275862068966,-0.392,-0.646,0.66
1970-01-01 00:00:00.000069519,1755597868244,23.0,-44.05,-4.5,,,,,,33.333333333333336,-0.391,-0.647,0.663
1970-01-01 00:00:00.000069548,1755597868246,23.04,-44.02,-4.48,,,,,,34.48275862068966,-0.389,-0.646,0.662
1970-01-01 00:00:00.000069578,1755597868249,23.02,-44.02,-4.49,,,,,,33.333333333333336,-0.387,-0.644,0.66
1970-01-01 00:00:00.000069607,1755597868251,23.01,-44.02,-4.54,,,,,,34.48275862068966,-0.387,-0.642,0.661
1970-01-01 00:00:00.000069637,1755597868254,23.0,-44.01,-4.58,,,,,,33.333333333333336,-0.39,-0.645,0.661
1970-01-01 00:00:00.000069666,1755597868256,23.01,-44.01,-4.57,,,,,,34.48275862068966,-0.392,-0.648,0.658
1970-01-01 00:00:00.000069696,1755597868258,23.06,-44.01,-4.5,,,,,,33.333333333333336,-0.39,-0.648,0.656
1970-01-01 00:00:00.000069725,1755597868260,23.06,-44.01,-4.49,,,,,,34.48275862068966,-0.387,-0.647,0.659
1970-01-01 00:00:00.000069755,1755597868262,23.02,-44.02,-4.52,,,,,,33.333333333333336,-0.384,-0.644,0.661
1970-01-01 00:00:00.000069785,1755597868265,23.04,-44.03,-4.53,,,,,,33.333333333333336,-0.385,-0.641,0.661
1970-01-01 00:00:00.000069814,1755597868267,23.06,-44.03,-4.55,,,,,,34.48275862068966,-0.389,-0.642,0.662
1970-01-01 00:00:00.000069844,1755597868269,23.05,-44.04,-4.55,,,,,,33.333333333333336,-0.391,-0.644,0.66
1970-01-01 00:00:00.000069873,1755597868271,23.05,-44.04,-4.54,,,,,,34.48275862068966,-0.39,-0.646,0.657
1970-01-01 00:00:00.000069903,1755597868273,23.06,-44.06,-4.51,,,,,,33.333333333333336,-0.389,-0.647,0.658
1970-01-01 00:00:00.000069932,1755597868275,23.02,-44.06,-4.52,,,,,,34.48275862068966,-0.386,-0.647,0.66
1970-01-01 00:00:00.000069962,1755597868277,23.03,-44.02,-4.52,,,,,,33.333333333333336,-0.385,-0.646,0.66
1970-01-01 00:00:00.000069991,1755597868279,23.03,-44.0,-4.53,,,,,,34.48275862068966,-0.388,-0.644,0.658
1970-01-01 00:00:00.000070050,1755597868283,22.99,-44.05,-4.55,,,,,,34.48275862068966,-0.391,-0.645,0.657
1970-01-01 00:00:00.000070080,1755597868285,23.0,-44.03,-4.52,,,,,,33.333333333333336,-0.391,-0.646,0.657
1970-01-01 00:00:00.000070138,1755597868290,22.93,-44.0,-4.5,,,,,,34.48275862068966,-0.388,-0.647,0.658
1970-01-01 00:00:00.000070168,1755597868292,22.9,-44.04,-4.51,,,,,,33.333333333333336,-0.387,-0.643,0.653
1970-01-01 00:00:00.000070198,1755597868294,22.85,-44.13,-4.53,,,,,,33.333333333333336,-0.389,-0.643,0.652
1970-01-01 00:00:00.000070227,1755597868295,22.87,-44.21,-4.49,,,,,,34.48275862068966,-0.387,-0.646,0.661
1970-01-01 00:00:00.000070257,1755597868297,22.91,-44.17,-4.46,,,,,,33.333333333333336,-0.385,-0.646,0.669
1970-01-01 00:00:00.000070287,1755597868299,22.85,-44.04,-4.5,,,,,,33.333333333333336,-0.388,-0.649,0.661
1970-01-01 00:00:00.000070316,1755597868302,22.75,-43.98,-4.5,,,,,,34.48275862068966,-0.388,-0.648,0.656
1970-01-01 00:00:00.000070346,1755597868304,22.74,-43.99,-4.46,,,,,,33.333333333333336,-0.385,-0.643,0.659
1970-01-01 00:00:00.000070375,1755597868305,22.74,-43.98,-4.48,,,,,,34.48275862068966,-0.384,-0.644,0.662
1970-01-01 00:00:00.000070405,1755597868307,22.75,-44.0,-4.46,,,,,,33.333333333333336,-0.385,-0.644,0.658
1970-01-01 00:00:00.000070435,1755597868309,22.82,-44.1,-4.45,,,,,,33.333333333333336,-0.388,-0.64,0.656
1970-01-01 00:00:00.000070464,1755597868311,22.8,-44.13,-4.47,,,,,,34.48275862068966,-0.39,-0.642,0.662
1970-01-01 00:00:00.000070523,1755597868315,22.87,-44.14,-4.44,,,,,,33.333333333333336,-0.385,-0.647,0.66
1970-01-01 00:00:00.000070552,1755597868317,22.89,-44.17,-4.45,,,,,,34.48275862068966,-0.38,-0.646,0.662
1970-01-01 00:00:00.000070582,1755597868320,22.88,-44.1,-4.5,,,,,,33.333333333333336,-0.38,-0.648,0.664
1970-01-01 00:00:00.000070641,1755597868324,22.94,-44.11,-4.49,,,,,,33.333333333333336,-0.388,-0.647,0.654
1970-01-01 00:00:00.000070671,1755597868326,22.93,-44.14,-4.48,,,,,,33.333333333333336,-0.39,-0.648,0.657
1970-01-01 00:00:00.000070700,1755597868328,22.92,-44.12,-4.45,,,,,,34.48275862068966,-0.388,-0.646,0.66
1970-01-01 00:00:00.000070729,1755597868330,22.95,-44.16,-4.45,,,,,,34.48275862068966,-0.383,-0.644,0.661
1970-01-01 00:00:00.000070759,1755597868331,22.94,-44.16,-4.49,,,,,,33.333333333333336,-0.385,-0.648,0.66
1970-01-01 00:00:00.000070818,1755597868336,22.98,-44.13,-4.45,,,,,,34.48275862068966,-0.386,-0.647,0.657
1970-01-01 00:00:00.000070848,1755597868338,22.97,-44.09,-4.44,,,,,,33.333333333333336,-0.386,-0.646,0.659
1970-01-01 00:00:00.000070878,1755597868340,22.92,-44.11,-4.45,,,,,,33.333333333333336,-0.387,-0.646,0.658
1970-01-01 00:00:00.000070907,1755597868343,22.95,-44.1,-4.42,,,,,,34.48275862068966,-0.388,-0.645,0.657
1970-01-01 00:00:00.000070937,1755597868344,22.95,-44.11,-4.41,,,,,,33.333333333333336,-0.387,-0.645,0.658
1970-01-01 00:00:00.000070966,1755597868347,22.93,-44.08,-4.41,,,,,,34.48275862068966,-0.388,-0.646,0.659
1970-01-01 00:00:00.000070996,1755597868349,22.93,-44.06,-4.4,,,,,,33.333333333333336,-0.388,-0.645,0.658
1970-01-01 00:00:00.000071025,1755597868351,22.93,-44.09,-4.39,,,,,,34.48275862068966,-0.388,-0.645,0.658
1970-01-01 00:00:00.000071055,1755597868353,22.94,-44.08,-4.38,,,,,,33.333333333333336,-0.386,-0.646,0.659
1970-01-01 00:00:00.000071085,1755597868355,22.93,-44.05,-4.38,,,,,,33.333333333333336,-0.386,-0.647,0.66
1970-01-01 00:00:00.000071114,1755597868357,22.92,-44.04,-4.37,,,,,,34.48275862068966,-0.387,-0.644,0.657
1970-01-01 00:00:00.000071144,1755597868359,22.89,-44.04,-4.37,,,,,,33.333333333333336,-0.389,-0.644,0.658
1970-01-01 00:00:00.000071173,1755597868361,22.91,-44.04,-4.35,,,,,,34.48275862068966,-0.39,-0.646,0.66
1970-01-01 00:00:00.000071203,1755597868363,22.9,-44.02,-4.33,,,,,,33.333333333333336,-0.388,-0.645,0.659
1970-01-01 00:00:00.000071232,1755597868365,22.92,-44.02,-4.32,,,,,,34.48275862068966,-0.387,-0.644,0.659
1970-01-01 00:00:00.000071253,1755597868367,22.91,-44.0,-4.32,,,,,,47.61904761904762,-0.386,-0.644,0.66
1970-01-01 00:00:00.000071312,1755597868372,22.88,-44.0,-4.34,,,,,,34.48275862068966,-0.391,-0.644,0.66
1970-01-01 00:00:00.000071342,1755597868374,22.9,-44.0,-4.31,,,,,,33.333333333333336,-0.391,-0.645,0.661
1970-01-01 00:00:00.000071371,1755597868376,22.87,-43.97,-4.3,,,,,,34.48275862068966,-0.389,-0.644,0.661
1970-01-01 00:00:00.000071401,1755597868378,22.83,-43.96,-4.32,,,,,,33.333333333333336,-0.387,-0.643,0.66
1970-01-01 00:00:00.000071421,1755597868381,22.82,-43.96,-4.31,,,,,,50.0,-0.388,-0.644,0.66
1970-01-01 00:00:00.000071451,1755597868383,22.87,-43.98,-4.28,,,,,,33.333333333333336,-0.387,-0.644,0.661
1970-01-01 00:00:00.000071480,1755597868384,22.83,-43.97,-4.29,,,,,,34.48275862068966,-0.386,-0.643,0.663
1970-01-01 00:00:00.000071510,1755597868387,22.79,-43.97,-4.31,,,,,,33.333333333333336,-0.387,-0.642,0.661
1970-01-01 00:00:00.000071539,1755597868388,22.79,-43.98,-4.31,,,,,,34.48275862068966,-0.389,-0.644,0.66
1970-01-01 00:00:00.000071569,1755597868390,22.82,-43.99,-4.29,,,,,,33.333333333333336,-0.388,-0.645,0.662
1970-01-01 00:00:00.000071599,1755597868393,22.81,-43.97,-4.27,,,,,,33.333333333333336,-0.387,-0.644,0.663
1970-01-01 00:00:00.000071628,1755597868395,22.77,-43.9,-4.29,,,,,,34.48275862068966,-0.387,-0.643,0.662
1970-01-01 00:00:00.000071658,1755597868397,22.77,-43.9,-4.3,,,,,,33.333333333333336,-0.389,-0.645,0.659
