timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000119024,1758097580231,-16.89,-42.75,-40.35,777.0,758.0,867.0,838.0,843.0,33.333333333333336,0.298,-0.663,0.709
1970-01-01 00:00:00.000119053,1758097580233,-16.87,-42.71,-40.35,,,,,,34.48275862068966,0.297,-0.665,0.708
1970-01-01 00:00:00.000119083,1758097580235,-16.86,-42.69,-40.34,,,,,,33.333333333333336,0.296,-0.664,0.708
1970-01-01 00:00:00.000119112,1758097580238,-16.86,-42.72,-40.35,,,,,,34.48275862068966,0.297,-0.663,0.71
1970-01-01 00:00:00.000119142,1758097580239,-16.84,-42.76,-40.36,,,,,,33.333333333333336,0.297,-0.665,0.71
1970-01-01 00:00:00.000119171,1758097580241,-16.82,-42.74,-40.35,,,,,,34.48275862068966,0.296,-0.664,0.709
1970-01-01 00:00:00.000119201,1758097580243,-16.8,-42.71,-40.35,,,,,,33.333333333333336,0.295,-0.664,0.708
1970-01-01 00:00:00.000119230,1758097580245,-16.77,-42.71,-40.33,,,,,,34.48275862068966,0.296,-0.665,0.709
1970-01-01 00:00:00.000119260,1758097580247,-16.77,-42.74,-40.34,,,,,,33.333333333333336,0.297,-0.663,0.71
1970-01-01 00:00:00.000119289,1758097580249,-16.79,-42.78,-40.36,,,,,,34.48275862068966,0.296,-0.663,0.709
1970-01-01 00:00:00.000119319,1758097580251,-16.79,-42.77,-40.37,,,,,,33.333333333333336,0.295,-0.667,0.708
1970-01-01 00:00:00.000119348,1758097580253,-16.77,-42.74,-40.36,,,,,,34.48275862068966,0.295,-0.665,0.709
1970-01-01 00:00:00.000119378,1758097580256,-16.76,-42.78,-40.37,,,,,,33.333333333333336,0.296,-0.664,0.709
1970-01-01 00:00:00.000119407,1758097580258,-16.76,-42.8,-40.37,,,,,,34.48275862068966,0.295,-0.665,0.709
1970-01-01 00:00:00.000119437,1758097580260,-16.75,-42.79,-40.37,,,,,,33.333333333333336,0.294,-0.664,0.708
1970-01-01 00:00:00.000119466,1758097580261,-16.73,-42.79,-40.37,,,,,,34.48275862068966,0.294,-0.666,0.708
1970-01-01 00:00:00.000119496,1758097580263,-16.73,-42.79,-40.36,,,,,,33.333333333333336,0.295,-0.665,0.708
1970-01-01 00:00:00.000119526,1758097580265,-16.73,-42.79,-40.38,,,,,,33.333333333333336,0.295,-0.664,0.709
1970-01-01 00:00:00.000119555,1758097580267,-16.72,-42.8,-40.39,,,,,,34.48275862068966,0.294,-0.665,0.709
1970-01-01 00:00:00.000119584,1758097580269,-16.71,-42.78,-40.38,,,,,,34.48275862068966,0.293,-0.666,0.708
1970-01-01 00:00:00.000119614,1758097580271,-16.67,-42.79,-40.36,,,,,,33.333333333333336,0.295,-0.665,0.707
1970-01-01 00:00:00.000119643,1758097580273,-16.72,-42.82,-40.39,,,,,,34.48275862068966,0.295,-0.665,0.708
1970-01-01 00:00:00.000119673,1758097580276,-16.75,-42.82,-40.41,,,,,,33.333333333333336,0.294,-0.666,0.708
1970-01-01 00:00:00.000119703,1758097580278,-16.7,-42.82,-40.39,,,,,,33.333333333333336,0.294,-0.667,0.709
1970-01-01 00:00:00.000119732,1758097580280,-16.68,-42.83,-40.37,,,,,,34.48275862068966,0.295,-0.666,0.709
1970-01-01 00:00:00.000119761,1758097580282,-16.71,-42.86,-40.39,,,,,,34.48275862068966,0.293,-0.663,0.708
1970-01-01 00:00:00.000119791,1758097580284,-16.72,-42.89,-40.42,,,,,,33.333333333333336,0.292,-0.665,0.708
1970-01-01 00:00:00.000119821,1758097580286,-16.69,-42.9,-40.43,,,,,,33.333333333333336,0.291,-0.666,0.707
1970-01-01 00:00:00.000119850,1758097580288,-16.68,-42.86,-40.41,,,,,,34.48275862068966,0.293,-0.667,0.707
1970-01-01 00:00:00.000119880,1758097580290,-16.68,-42.86,-40.42,,,,,,33.333333333333336,0.294,-0.665,0.707
1970-01-01 00:00:00.000119909,1758097580292,-16.68,-42.87,-40.43,,,,,,34.48275862068966,0.293,-0.666,0.707
