timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65836,1758104088693,58.04,16.66,-1.53,862,920,789,793,825,34.48275862068966,-0.702,0.063,0.706
65865,1758104088695,58.04,16.64,-1.39,868,914,787,792,826,34.48275862068966,-0.702,0.062,0.706
65895,1758104088697,58.05,16.65,-1.23,861,926,777,798,817,33.333333333333336,-0.703,0.061,0.706
65924,1758104088699,58.04,16.65,-1.07,857,910,790,795,828,34.48275862068966,-0.703,0.061,0.707
65954,1758104088701,58.05,16.66,-0.91,857,902,783,795,825,33.333333333333336,-0.703,0.062,0.706
65983,1758104088703,58.06,16.66,-0.75,857,921,784,794,825,34.48275862068966,-0.702,0.062,0.707
66012,1758104088705,58.06,16.64,-0.59,863,927,785,795,819,34.48275862068966,-0.703,0.062,0.707
66042,1758104088707,58.05,16.65,-0.44,859,927,783,796,827,33.333333333333336,-0.703,0.063,0.706
66071,1758104088709,58.05,16.64,-0.28,859,915,784,783,826,34.48275862068966,-0.702,0.062,0.706
66101,1758104088711,58.06,16.64,-0.12,865,911,792,792,824,33.333333333333336,-0.703,0.062,0.707
66131,1758104088713,58.06,16.63,0.03,867,922,789,788,827,33.333333333333336,-0.702,0.062,0.707
66160,1758104088715,58.05,16.63,0.2,858,918,789,794,830,34.48275862068966,-0.703,0.062,0.707
66190,1758104088717,58.06,16.64,0.35,870,915,785,795,826,33.333333333333336,-0.703,0.062,0.707
66219,1758104088719,58.08,16.64,0.51,866,928,779,790,823,34.48275862068966,-0.701,0.063,0.708
66249,1758104088721,58.09,16.62,0.66,855,919,790,792,822,33.333333333333336,-0.702,0.063,0.706
66278,1758104088723,58.08,16.63,0.81,863,921,783,808,822,34.48275862068966,-0.702,0.061,0.707
66307,1758104088726,58.06,16.63,0.97,865,913,786,786,825,34.48275862068966,-0.703,0.061,0.707
66337,1758104088728,58.05,16.61,1.13,861,923,788,795,825,33.333333333333336,-0.703,0.062,0.706
66366,1758104088729,58.04,16.61,1.27,861,919,771,793,819,34.48275862068966,-0.702,0.062,0.707
66396,1758104088731,58.06,16.61,1.44,858,925,788,795,827,33.333333333333336,-0.703,0.061,0.707
66425,1758104088733,58.07,16.62,1.6,868,919,783,797,832,34.48275862068966,-0.703,0.06,0.708
66455,1758104088736,58.07,16.62,1.76,860,926,783,796,823,33.333333333333336,-0.702,0.061,0.707
66484,1758104088738,58.05,16.61,1.91,857,926,783,796,827,34.48275862068966,-0.701,0.063,0.706
66513,1758104088740,58.04,16.58,2.05,855,909,785,797,837,34.48275862068966,-0.701,0.063,0.706
