timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45372,1758104072762,62.58,22.23,-110.89,810,858,787,791,822,33.333333333333336,-0.756,0.117,0.642
45401,1758104072763,62.58,22.22,-110.74,809,869,781,789,831,34.48275862068966,-0.755,0.118,0.64
45430,1758104072765,62.5,22.18,-110.65,806,861,790,803,826,34.48275862068966,-0.754,0.118,0.64
45460,1758104072767,62.47,22.21,-110.53,807,863,779,793,825,33.333333333333336,-0.755,0.118,0.643
45489,1758104072769,62.48,22.2,-110.37,811,857,794,787,827,34.48275862068966,-0.755,0.113,0.645
45519,1758104072771,62.52,22.26,-110.22,807,853,783,787,827,33.333333333333336,-0.756,0.115,0.643
45548,1758104072773,62.55,22.2,-110.09,807,863,781,791,826,34.48275862068966,-0.755,0.117,0.642
45578,1758104072775,62.48,22.47,-109.97,807,861,789,784,827,33.333333333333336,-0.754,0.117,0.643
45607,1758104072777,62.47,22.54,-109.91,818,868,784,788,820,34.48275862068966,-0.753,0.121,0.644
45636,1758104072780,62.56,22.6,-109.85,809,867,777,774,825,34.48275862068966,-0.752,0.123,0.645
45666,1758104072781,62.62,22.69,-109.8,801,873,785,792,818,33.333333333333336,-0.751,0.124,0.645
45695,1758104072783,62.56,22.74,-109.85,805,882,794,786,833,34.48275862068966,-0.75,0.123,0.641
45725,1758104072785,62.45,22.69,-109.92,807,878,776,789,816,33.333333333333336,-0.751,0.12,0.638
45754,1758104072787,62.42,22.64,-109.81,809,878,788,784,824,34.48275862068966,-0.759,0.113,0.64
45783,1758104072789,62.46,22.65,-109.63,804,887,786,794,813,34.48275862068966,-0.762,0.109,0.642
45813,1758104072791,62.5,22.73,-109.44,807,877,787,791,827,33.333333333333336,-0.761,0.109,0.64
45842,1758104072794,62.46,22.72,-109.28,807,892,785,787,827,34.48275862068966,-0.756,0.111,0.636
45872,1758104072796,62.41,22.63,-109.17,810,889,782,800,824,33.333333333333336,-0.757,0.113,0.637
45901,1758104072798,62.37,22.61,-109.08,811,895,786,789,825,34.48275862068966,-0.757,0.113,0.64
45930,1758104072800,62.43,22.61,-108.99,808,901,779,791,826,34.48275862068966,-0.757,0.112,0.643
45951,1758104072802,62.38,22.53,-108.93,809,897,791,789,819,47.61904761904762,-0.757,0.109,0.644
45980,1758104072804,62.35,22.53,-108.82,814,905,775,788,848,34.48275862068966,-0.757,0.105,0.643
46010,1758104072806,62.26,22.54,-108.7,808,905,784,796,845,33.333333333333336,-0.756,0.103,0.644
46039,1758104072808,62.24,22.57,-108.57,815,908,786,792,821,34.48275862068966,-0.759,0.104,0.646
46068,1758104072810,62.27,22.58,-108.37,808,925,787,784,826,34.48275862068966,-0.759,0.104,0.647
46098,1758104072812,62.27,22.57,-108.17,806,909,790,790,815,33.333333333333336,-0.757,0.106,0.644
46127,1758104072814,62.3,22.58,-108.06,811,912,784,791,822,34.48275862068966,-0.754,0.111,0.644
46157,1758104072816,62.42,22.52,-107.95,804,898,782,790,824,33.333333333333336,-0.755,0.11,0.645
46186,1758104072818,62.45,22.46,-107.81,813,902,783,793,824,34.48275862068966,-0.759,0.107,0.638
46215,1758104072820,62.33,22.38,-107.65,816,922,787,790,819,34.48275862068966,-0.759,0.105,0.633
46245,1758104072822,62.25,22.26,-107.46,820,917,785,790,832,33.333333333333336,-0.762,0.102,0.632
46274,1758104072824,62.21,22.18,-107.19,810,915,777,791,827,34.48275862068966,-0.762,0.102,0.637
46304,1758104072826,62.14,22.18,-106.93,812,915,783,798,828,33.333333333333336,-0.757,0.107,0.641
46334,1758104072828,62.02,22.11,-106.78,805,913,782,791,821,33.333333333333336,-0.754,0.11,0.64
46363,1758104072831,61.74,22.03,-106.77,808,913,778,794,814,34.48275862068966,-0.742,0.112,0.643
46392,1758104072833,61.78,21.97,-106.71,812,923,780,780,823,34.48275862068966,-0.748,0.109,0.649
46422,1758104072835,61.9,21.91,-106.57,815,910,789,778,831,33.333333333333336,-0.754,0.104,0.651
46451,1758104072837,61.79,21.91,-106.41,813,910,779,791,821,34.48275862068966,-0.748,0.105,0.649
46481,1758104072839,61.72,21.9,-106.36,813,905,782,798,820,33.333333333333336,-0.739,0.11,0.654
46510,1758104072840,61.93,21.89,-106.34,815,901,786,791,818,34.48275862068966,-0.752,0.105,0.655
46540,1758104072843,62.24,21.76,-106.1,804,924,777,783,826,33.333333333333336,-0.755,0.095,0.651
46569,1758104072845,62.2,21.75,-105.81,812,911,784,788,823,34.48275862068966,-0.754,0.096,0.639
46599,1758104072847,62.1,21.44,-105.59,815,913,780,798,824,33.333333333333336,-0.752,0.1,0.635
46628,1758104072849,61.9,21.19,-105.41,818,916,788,788,816,34.48275862068966,-0.754,0.099,0.642
46657,1758104072851,61.77,21.03,-105.15,819,923,775,786,824,34.48275862068966,-0.756,0.101,0.648
46687,1758104072853,61.62,20.89,-104.86,819,921,790,797,818,33.333333333333336,-0.749,0.099,0.653
46716,1758104072855,61.49,20.68,-104.56,821,918,782,796,818,34.48275862068966,-0.748,0.096,0.658
46746,1758104072857,61.39,20.56,-104.24,828,922,784,802,825,33.333333333333336,-0.744,0.098,0.66
46776,1758104072859,61.25,20.43,-103.91,835,909,796,789,819,33.333333333333336,-0.743,0.093,0.658
46805,1758104072861,61.05,20.25,-103.61,840,926,778,792,825,34.48275862068966,-0.747,0.092,0.657
46834,1758104072863,60.93,20.07,-103.21,860,920,786,794,826,34.48275862068966,-0.745,0.093,0.662
46864,1758104072865,60.85,19.99,-102.8,868,939,788,783,822,33.333333333333336,-0.744,0.094,0.661
46893,1758104072867,60.75,19.76,-102.36,875,939,788,786,824,34.48275862068966,-0.744,0.094,0.662
46923,1758104072869,60.7,19.49,-101.84,880,948,785,801,818,33.333333333333336,-0.743,0.091,0.668
46952,1758104072871,60.65,19.31,-101.34,882,928,788,791,829,34.48275862068966,-0.74,0.091,0.671
