timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68190,1758104090705,57.64,16.67,10.57,866,915,789,787,824,34.48275862068966,-0.699,0.064,0.71
68219,1758104090707,57.66,16.66,10.73,862,921,786,795,825,34.48275862068966,-0.701,0.064,0.709
68249,1758104090709,57.67,16.67,10.89,860,923,777,797,817,33.333333333333336,-0.701,0.062,0.709
68278,1758104090710,57.66,16.64,11.03,858,917,785,787,830,34.48275862068966,-0.7,0.063,0.709
68308,1758104090712,57.65,16.64,11.16,857,913,785,807,827,33.333333333333336,-0.699,0.063,0.71
68337,1758104090715,57.68,16.64,11.33,866,921,782,794,826,34.48275862068966,-0.701,0.061,0.712
68366,1758104090717,57.68,16.66,11.5,863,917,786,784,827,34.48275862068966,-0.701,0.062,0.71
68396,1758104090719,57.68,16.65,11.64,856,916,791,797,843,33.333333333333336,-0.699,0.062,0.71
68425,1758104090721,57.69,16.65,11.79,860,924,789,797,820,34.48275862068966,-0.7,0.063,0.71
68454,1758104090723,57.7,16.63,11.95,863,922,784,794,823,34.48275862068966,-0.7,0.063,0.71
68484,1758104090725,57.71,16.62,12.09,864,913,787,797,825,33.333333333333336,-0.7,0.062,0.71
68513,1758104090727,57.69,16.63,12.24,864,927,771,793,822,34.48275862068966,-0.699,0.062,0.71
68543,1758104090729,57.7,16.63,12.4,869,920,778,794,826,33.333333333333336,-0.699,0.061,0.71
68572,1758104090731,57.7,16.63,12.57,873,913,777,798,835,34.48275862068966,-0.699,0.061,0.71
68601,1758104090760,57.68,16.66,12.71,867,926,784,788,829,34.48275862068966,-0.698,0.061,0.709
68631,1758104090789,57.67,16.65,12.85,858,926,778,798,812,33.333333333333336,-0.697,0.062,0.71
68661,1758104090819,57.68,16.66,13.02,861,921,783,797,827,33.333333333333336,-0.699,0.061,0.709
68690,1758104090849,57.7,16.66,13.2,861,912,778,793,820,34.48275862068966,-0.7,0.06,0.71
68720,1758104090878,57.71,16.66,13.37,866,919,785,797,824,33.333333333333336,-0.7,0.062,0.709
68749,1758104090907,57.72,16.63,13.52,866,916,791,802,816,34.48275862068966,-0.699,0.063,0.709
68779,1758104090937,57.73,16.62,13.67,861,913,767,787,840,33.333333333333336,-0.7,0.063,0.71
68799,1758104090957,57.65,16.56,13.78,865,927,784,791,823,50.0,-0.7,0.062,0.709
68828,1758104090986,57.65,16.55,13.92,862,921,782,792,822,34.48275862068966,-0.7,0.062,0.709
68857,1758104091015,57.65,16.56,14.09,863,911,785,787,825,34.48275862068966,-0.7,0.062,0.709
68887,1758104091045,57.66,16.56,14.24,863,920,779,792,825,33.333333333333336,-0.701,0.061,0.709
68916,1758104091074,57.65,16.57,14.39,861,914,784,793,824,34.48275862068966,-0.7,0.062,0.709
68945,1758104091104,57.66,16.57,14.55,858,918,781,784,824,34.48275862068966,-0.7,0.062,0.709
68975,1758104091133,57.69,16.58,14.72,866,916,792,792,823,33.333333333333336,-0.701,0.062,0.71
69004,1758104091162,57.69,16.61,14.87,861,918,777,795,826,34.48275862068966,-0.701,0.062,0.71
69034,1758104091192,57.69,16.61,15.03,863,918,777,795,844,33.333333333333336,-0.699,0.062,0.709
69063,1758104091221,57.73,16.55,15.21,855,916,786,792,831,34.48275862068966,-0.701,0.062,0.711
69093,1758104091251,57.74,16.55,15.37,858,913,775,798,824,33.333333333333336,-0.701,0.062,0.711
69122,1758104091280,57.74,16.56,15.52,863,914,781,795,828,34.48275862068966,-0.7,0.062,0.709
69152,1758104091310,57.76,16.54,15.67,861,921,787,791,828,33.333333333333336,-0.701,0.061,0.709
69181,1758104091339,57.76,16.53,15.85,861,909,795,789,822,34.48275862068966,-0.7,0.06,0.711
69210,1758104091368,57.77,16.53,16.0,863,921,783,797,826,34.48275862068966,-0.7,0.061,0.711
69240,1758104091398,57.76,16.56,16.15,865,924,785,790,824,33.333333333333336,-0.7,0.062,0.711
69269,1758104091427,57.75,16.57,16.31,859,915,787,796,825,34.48275862068966,-0.7,0.062,0.71
69299,1758104091457,57.76,16.56,16.47,853,905,777,796,821,33.333333333333336,-0.7,0.062,0.71
69328,1758104091486,57.76,16.57,16.63,864,914,781,787,837,34.48275862068966,-0.7,0.062,0.711
69358,1758104091516,57.76,16.58,16.79,867,932,783,794,822,33.333333333333336,-0.699,0.063,0.711
69387,1758104091545,57.76,16.56,16.94,863,914,787,790,824,34.48275862068966,-0.699,0.062,0.711
69416,1758104091574,57.75,16.58,17.1,868,909,782,793,820,34.48275862068966,-0.7,0.062,0.711
69446,1758104091604,57.75,16.57,17.26,860,903,778,800,826,33.333333333333336,-0.7,0.062,0.711
69475,1758104091633,57.76,16.57,17.42,862,915,784,798,832,34.48275862068966,-0.7,0.063,0.711
69505,1758104091663,57.75,16.57,17.57,864,923,781,781,825,33.333333333333336,-0.699,0.063,0.711
69534,1758104091692,57.74,16.57,17.72,864,924,784,793,820,34.48275862068966,-0.699,0.063,0.711
69563,1758104091721,57.74,16.58,17.88,857,923,790,793,826,34.48275862068966,-0.699,0.061,0.711
69593,1758104091751,57.75,16.56,18.04,866,914,792,793,826,33.333333333333336,-0.7,0.061,0.711
69622,1758104091780,57.75,16.56,18.2,865,924,768,797,818,34.48275862068966,-0.699,0.063,0.712
69651,1758104091809,57.76,16.59,18.34,861,916,786,787,823,34.48275862068966,-0.698,0.064,0.712
69681,1758104091839,57.75,16.57,18.47,869,916,781,797,823,33.333333333333336,-0.698,0.064,0.711
69711,1758104091869,57.76,16.54,18.62,862,914,779,794,822,33.333333333333336,-0.699,0.061,0.711
69740,1758104091898,57.76,16.55,18.8,867,909,777,793,821,34.48275862068966,-0.7,0.061,0.711
69769,1758104091927,57.74,16.58,18.96,863,919,785,793,824,34.48275862068966,-0.699,0.063,0.711
69799,1758104091956,57.74,16.55,19.09,859,926,791,799,817,33.333333333333336,-0.698,0.063,0.711
