timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63480,1758104086064,58.21,16.64,-14.1,855,920,790,796,826,34.48275862068966,-0.705,0.061,0.708
63510,1758104086066,58.22,16.64,-13.92,861,920,780,797,835,33.333333333333336,-0.704,0.061,0.707
63539,1758104086069,58.23,16.64,-13.76,875,918,780,789,824,34.48275862068966,-0.704,0.062,0.706
63569,1758104086070,58.23,16.63,-13.61,860,916,781,796,822,33.333333333333336,-0.704,0.062,0.707
63598,1758104086073,58.22,16.66,-13.46,854,927,780,789,825,34.48275862068966,-0.704,0.063,0.707
63628,1758104086074,58.23,16.64,-13.32,863,916,787,791,822,33.333333333333336,-0.704,0.062,0.706
63657,1758104086077,58.21,16.66,-13.16,859,923,778,795,824,34.48275862068966,-0.705,0.061,0.706
63686,1758104086078,58.21,16.65,-13.0,861,926,786,791,820,34.48275862068966,-0.704,0.061,0.707
63716,1758104086081,57.76,16.65,-12.85,859,920,782,785,826,33.333333333333336,-0.704,0.062,0.707
63746,1758104086083,57.76,16.65,-12.7,857,912,791,795,815,33.333333333333336,-0.704,0.062,0.706
63775,1758104086085,57.77,16.66,-12.54,860,925,785,798,824,34.48275862068966,-0.704,0.061,0.707
63805,1758104086087,57.78,16.67,-12.39,855,916,782,800,823,33.333333333333336,-0.704,0.061,0.707
63834,1758104086089,57.78,16.67,-12.23,856,924,784,794,826,34.48275862068966,-0.704,0.062,0.706
63864,1758104086091,57.79,16.65,-12.08,864,917,789,797,824,33.333333333333336,-0.704,0.061,0.707
63893,1758104086093,57.79,16.65,-11.91,866,921,783,789,819,34.48275862068966,-0.704,0.061,0.707
63923,1758104086095,57.79,16.66,-11.75,867,908,785,803,822,33.333333333333336,-0.705,0.061,0.708
63952,1758104086110,57.79,16.67,-11.59,868,917,791,792,826,34.48275862068966,-0.706,0.061,0.708
63982,1758104086140,57.8,16.66,-11.43,863,916,777,790,847,33.333333333333336,-0.706,0.063,0.708
64011,1758104086169,57.84,16.65,-11.28,859,925,788,798,833,34.48275862068966,-0.706,0.061,0.709
64040,1758104086198,57.84,16.64,-11.1,862,920,788,797,819,34.48275862068966,-0.705,0.061,0.709
64070,1758104086228,57.84,16.63,-10.96,862,927,783,800,821,33.333333333333336,-0.703,0.063,0.708
64099,1758104086258,57.84,16.61,-10.82,863,904,799,797,831,34.48275862068966,-0.704,0.063,0.707
64129,1758104086287,57.84,16.63,-10.65,856,924,778,795,822,33.333333333333336,-0.705,0.062,0.707
64158,1758104086316,57.85,16.62,-10.48,858,919,787,796,820,34.48275862068966,-0.704,0.061,0.707
64188,1758104086346,57.84,16.63,-10.34,860,925,786,793,824,33.333333333333336,-0.703,0.061,0.708
64218,1758104086375,57.86,16.62,-10.18,862,914,782,787,822,33.333333333333336,-0.704,0.061,0.708
64247,1758104086405,57.86,16.63,-10.02,858,913,785,799,828,34.48275862068966,-0.704,0.061,0.708
64276,1758104086434,57.86,16.64,-9.87,864,909,784,799,822,34.48275862068966,-0.704,0.061,0.707
64306,1758104086463,57.87,16.63,-9.72,859,930,794,785,832,33.333333333333336,-0.703,0.061,0.707
64335,1758104086493,57.89,16.64,-9.56,864,922,780,792,826,34.48275862068966,-0.704,0.061,0.707
64364,1758104086522,57.89,16.64,-9.4,868,927,810,789,827,34.48275862068966,-0.703,0.06,0.708
64394,1758104086551,57.9,16.64,-9.24,870,916,784,793,827,33.333333333333336,-0.704,0.061,0.707
64423,1758104086581,57.9,16.62,-9.09,854,907,790,787,827,34.48275862068966,-0.704,0.062,0.707
64452,1758104086610,57.9,16.62,-8.94,871,909,782,784,831,34.48275862068966,-0.703,0.062,0.708
64482,1758104086640,57.92,16.6,-8.78,863,906,785,790,825,33.333333333333336,-0.704,0.06,0.707
64511,1758104086669,57.91,16.6,-8.61,861,930,778,795,826,34.48275862068966,-0.704,0.06,0.707
64540,1758104086698,57.91,16.61,-8.46,865,923,782,800,830,34.48275862068966,-0.703,0.061,0.708
64570,1758104086728,57.92,16.62,-8.3,868,921,784,794,827,33.333333333333336,-0.703,0.061,0.708
64599,1758104086758,57.92,16.6,-8.15,858,938,789,791,833,34.48275862068966,-0.703,0.061,0.707
64629,1758104086787,57.92,16.6,-7.99,864,931,781,790,830,33.333333333333336,-0.704,0.06,0.708
64659,1758104086817,57.92,16.61,-7.81,861,910,788,793,826,33.333333333333336,-0.704,0.061,0.708
64688,1758104086846,57.91,16.61,-7.66,862,923,783,797,823,34.48275862068966,-0.703,0.062,0.708
64718,1758104086875,57.9,16.59,-7.52,862,926,785,788,821,33.333333333333336,-0.702,0.062,0.707
64747,1758104086905,57.9,16.57,-7.38,863,926,786,805,829,34.48275862068966,-0.703,0.061,0.708
64776,1758104086934,57.92,16.58,-7.2,868,917,786,799,819,34.48275862068966,-0.703,0.061,0.709
64806,1758104086964,57.93,16.59,-7.02,860,914,789,796,832,33.333333333333336,-0.703,0.061,0.709
64835,1758104086993,57.94,16.58,-6.88,864,913,785,790,824,34.48275862068966,-0.701,0.063,0.708
64865,1758104087023,57.94,16.58,-6.73,863,919,782,792,821,33.333333333333336,-0.702,0.062,0.708
64895,1758104087052,57.95,16.59,-6.56,863,918,776,806,823,33.333333333333336,-0.704,0.061,0.708
64924,1758104087082,57.94,16.59,-6.4,863,917,786,798,825,34.48275862068966,-0.703,0.061,0.708
64953,1758104087111,57.94,16.6,-6.24,859,924,788,797,820,34.48275862068966,-0.703,0.061,0.708
64983,1758104087141,57.95,16.59,-6.09,856,924,777,796,830,33.333333333333336,-0.703,0.061,0.708
65012,1758104087170,57.96,16.6,-5.94,859,917,779,801,819,34.48275862068966,-0.702,0.061,0.708
65041,1758104087200,57.95,16.62,-5.79,854,919,776,794,819,34.48275862068966,-0.703,0.061,0.707
65071,1758104087229,57.96,16.6,-5.63,861,923,791,794,815,33.333333333333336,-0.703,0.062,0.707
65101,1758104087258,57.98,16.61,-5.46,863,920,782,798,821,33.333333333333336,-0.703,0.061,0.707
65130,1758104087288,57.97,16.6,-5.31,862,918,779,797,834,34.48275862068966,-0.703,0.061,0.707
65159,1758104087317,57.97,16.59,-5.17,859,927,777,791,819,34.48275862068966,-0.703,0.061,0.708
65189,1758104087347,57.98,16.6,-5.0,861,919,779,797,830,33.333333333333336,-0.703,0.06,0.708
65218,1758104087376,57.99,16.62,-4.82,856,914,787,796,837,34.48275862068966,-0.703,0.059,0.708
65248,1758104087406,58.0,16.63,-4.65,861,927,776,796,825,33.333333333333336,-0.703,0.061,0.708
65277,1758104087435,58.0,16.62,-4.5,864,925,785,799,821,34.48275862068966,-0.702,0.062,0.707
65307,1758104087465,58.0,16.62,-4.35,864,906,775,801,822,33.333333333333336,-0.703,0.061,0.707
65336,1758104087494,58.01,16.63,-4.18,862,904,792,789,820,34.48275862068966,-0.703,0.061,0.708
