timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61135,1758104083515,58.32,16.71,-26.56,862,919,780,792,832,33.333333333333336,-0.704,0.062,0.706
61164,1758104083517,58.32,16.72,-26.39,858,918,773,786,823,34.48275862068966,-0.704,0.062,0.706
61194,1758104083519,58.31,16.72,-26.25,868,918,789,787,848,33.333333333333336,-0.703,0.063,0.706
61223,1758104083521,58.31,16.71,-26.09,865,926,785,796,822,34.48275862068966,-0.704,0.062,0.705
61253,1758104083523,58.33,16.72,-25.93,863,921,784,789,822,33.333333333333336,-0.705,0.061,0.706
61282,1758104083525,58.34,16.71,-25.75,855,921,793,789,822,34.48275862068966,-0.705,0.062,0.706
61311,1758104083527,58.33,16.71,-25.59,863,913,782,795,827,34.48275862068966,-0.703,0.063,0.706
61341,1758104083529,58.31,16.69,-25.45,863,916,784,793,835,33.333333333333336,-0.704,0.063,0.706
61370,1758104083531,58.32,16.71,-25.3,865,924,780,801,843,34.48275862068966,-0.707,0.062,0.707
61399,1758104083557,58.34,16.7,-25.12,858,915,778,792,819,34.48275862068966,-0.708,0.061,0.707
61429,1758104083586,58.35,16.7,-24.95,864,927,783,793,823,33.333333333333336,-0.708,0.063,0.708
61458,1758104083616,58.37,16.7,-24.8,858,945,787,803,823,34.48275862068966,-0.706,0.063,0.708
61487,1758104083645,58.39,16.69,-24.65,863,919,777,793,828,34.48275862068966,-0.706,0.063,0.706
61517,1758104083675,58.39,16.67,-24.5,872,926,789,789,824,33.333333333333336,-0.706,0.063,0.705
61546,1758104083704,58.36,16.69,-24.34,861,911,773,792,825,34.48275862068966,-0.705,0.064,0.705
61576,1758104083733,58.35,16.67,-24.19,864,923,781,789,828,33.333333333333336,-0.705,0.064,0.706
61605,1758104083763,58.34,16.66,-24.05,862,915,776,795,867,34.48275862068966,-0.705,0.064,0.706
61634,1758104083792,58.34,16.65,-23.91,862,924,781,796,828,34.48275862068966,-0.705,0.062,0.706
61664,1758104083822,58.34,16.66,-23.76,858,923,785,800,826,33.333333333333336,-0.704,0.061,0.707
61693,1758104083851,58.37,16.66,-23.61,866,923,786,800,827,34.48275862068966,-0.704,0.06,0.707
61723,1758104083881,58.36,16.68,-23.45,864,925,780,797,831,33.333333333333336,-0.705,0.061,0.706
61752,1758104083910,58.35,16.71,-23.3,867,924,781,791,827,34.48275862068966,-0.704,0.063,0.706
61782,1758104083939,58.36,16.7,-23.14,857,920,792,796,817,33.333333333333336,-0.706,0.063,0.705
61811,1758104083969,58.38,16.67,-22.98,863,913,782,792,828,34.48275862068966,-0.706,0.062,0.705
61840,1758104083999,58.36,16.66,-22.8,858,922,773,793,831,34.48275862068966,-0.705,0.062,0.706
61870,1758104084028,58.36,16.68,-22.63,857,909,781,796,825,33.333333333333336,-0.705,0.063,0.706
61899,1758104084058,58.37,16.67,-22.47,859,922,780,792,816,34.48275862068966,-0.704,0.062,0.706
61929,1758104084087,58.36,16.67,-22.31,860,909,778,790,815,33.333333333333336,-0.705,0.062,0.705
61959,1758104084117,58.35,16.67,-22.14,861,929,776,796,824,33.333333333333336,-0.705,0.062,0.705
61988,1758104084147,58.36,16.66,-21.98,858,930,781,796,815,34.48275862068966,-0.705,0.062,0.705
62018,1758104084176,58.35,16.67,-21.82,860,912,785,792,826,33.333333333333336,-0.705,0.061,0.706
62047,1758104084205,58.34,16.69,-21.66,862,925,775,797,815,34.48275862068966,-0.705,0.06,0.706
62077,1758104084234,58.35,16.71,-21.5,858,924,785,793,823,33.333333333333336,-0.705,0.061,0.706
