timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530053146,58.23,-89.95,85.76,840,771,779,813,859,47.61904761904762,-0.412,-0.919,0.132
21,1760530053166,58.21,-89.94,85.86,839,768,779,811,865,47.61904761904762,-0.412,-0.919,0.132
42,1760530053187,58.19,-89.94,85.95,840,774,789,813,865,47.61904761904762,-0.412,-0.919,0.133
63,1760530053209,58.16,-89.94,86.04,840,773,789,813,862,47.61904761904762,-0.412,-0.919,0.133
85,1760530053230,58.22,-89.96,86.14,836,768,787,823,865,45.45454545454545,-0.413,-0.919,0.133
107,1760530053252,58.22,-89.96,86.24,841,775,783,816,866,45.45454545454545,-0.412,-0.919,0.133
128,1760530053274,58.23,-89.97,86.34,840,774,787,813,861,47.61904761904762,-0.412,-0.919,0.133
150,1760530053295,58.26,-89.97,86.44,841,769,788,813,859,45.45454545454545,-0.412,-0.919,0.133
171,1760530053316,58.25,-89.97,86.53,840,767,786,813,865,47.61904761904762,-0.412,-0.919,0.133
192,1760530053336,58.23,-89.96,86.63,837,770,784,807,861,47.61904761904762,-0.412,-0.919,0.133
212,1760530053358,58.22,-89.96,86.72,841,770,783,805,862,50.0,-0.412,-0.919,0.133
234,1760530053379,58.23,-89.98,86.81,841,778,787,811,857,45.45454545454545,-0.412,-0.919,0.133
256,1760530053402,58.25,-90.0,86.91,838,762,791,815,862,45.45454545454545,-0.412,-0.92,0.133
277,1760530053424,58.24,-90.01,87.01,838,761,785,816,863,47.61904761904762,-0.412,-0.92,0.132
299,1760530053444,58.25,-90.01,87.11,837,770,787,809,862,45.45454545454545,-0.412,-0.92,0.132
321,1760530053465,58.28,-90.01,87.2,838,761,789,811,862,45.45454545454545,-0.412,-0.92,0.132
341,1760530053486,58.26,-90.0,87.29,838,764,784,812,863,50.0,-0.412,-0.92,0.132
362,1760530053507,58.24,-90.0,87.38,838,776,790,811,866,47.61904761904762,-0.412,-0.92,0.131
383,1760530053528,58.23,-90.01,87.48,839,761,785,816,863,47.61904761904762,-0.412,-0.921,0.131
404,1760530053550,58.21,-90.01,87.58,836,774,781,812,868,47.61904761904762,-0.412,-0.921,0.131
425,1760530053570,58.21,-90.0,87.68,842,770,790,810,869,47.61904761904762,-0.412,-0.92,0.132
446,1760530053591,58.2,-89.99,87.78,837,767,787,815,864,47.61904761904762,-0.412,-0.92,0.132
466,1760530053610,58.16,-89.99,87.86,839,772,787,813,863,50.0,-0.412,-0.92,0.132
487,1760530053633,58.13,-89.99,87.96,840,773,786,813,864,47.61904761904762,-0.412,-0.921,0.132
516,1760530053661,58.42,-90.05,88.11,845,773,786,812,860,34.48275862068966,-0.412,-0.921,0.131
537,1760530053682,58.39,-90.04,88.21,834,767,785,806,865,47.61904761904762,-0.412,-0.92,0.131
558,1760530053704,58.37,-90.03,88.31,837,761,785,814,866,47.61904761904762,-0.412,-0.92,0.131
579,1760530053724,58.35,-90.02,88.4,843,772,788,811,863,47.61904761904762,-0.412,-0.92,0.131
600,1760530053745,58.32,-90.02,88.49,845,764,787,813,863,47.61904761904762,-0.412,-0.92,0.131
621,1760530053765,58.31,-90.02,88.58,841,771,790,806,861,47.61904761904762,-0.412,-0.92,0.131
641,1760530053787,58.29,-90.02,88.68,842,770,787,817,865,50.0,-0.412,-0.921,0.132
662,1760530053808,58.28,-90.01,88.79,844,769,783,814,862,47.61904761904762,-0.412,-0.92,0.132
684,1760530053829,58.28,-90.0,88.89,842,768,788,814,863,45.45454545454545,-0.412,-0.919,0.132
705,1760530053849,58.27,-90.0,88.99,841,773,788,814,864,47.61904761904762,-0.412,-0.919,0.132
