timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530031211,59.62,-90.31,-14.99,835,759,785,815,867,43.47826086956522,-0.425,-0.914,0.129
21,1760530031233,59.62,-90.31,-14.89,838,773,789,816,857,47.61904761904762,-0.425,-0.914,0.129
43,1760530031254,59.61,-90.3,-14.78,836,771,790,816,885,45.45454545454545,-0.426,-0.914,0.129
64,1760530031275,59.58,-90.3,-14.68,841,771,786,806,866,47.61904761904762,-0.426,-0.914,0.129
85,1760530031296,59.58,-90.29,-14.57,845,785,782,809,860,47.61904761904762,-0.426,-0.914,0.13
106,1760530031317,59.56,-90.28,-14.48,839,773,786,808,858,47.61904761904762,-0.426,-0.913,0.13
127,1760530031338,59.54,-90.28,-14.38,839,762,788,813,865,47.61904761904762,-0.426,-0.914,0.13
148,1760530031360,59.52,-90.28,-14.29,841,772,788,814,864,47.61904761904762,-0.426,-0.914,0.13
170,1760530031380,59.52,-90.28,-14.18,856,765,778,811,864,45.45454545454545,-0.426,-0.914,0.13
191,1760530031402,59.49,-90.27,-14.08,852,764,788,816,865,47.61904761904762,-0.426,-0.914,0.13
211,1760530031423,59.47,-90.26,-13.98,839,775,787,814,866,50.0,-0.426,-0.914,0.13
233,1760530031444,59.47,-90.25,-13.88,841,767,783,815,866,45.45454545454545,-0.426,-0.913,0.13
254,1760530031465,59.46,-90.24,-13.79,841,770,781,810,865,47.61904761904762,-0.426,-0.913,0.13
275,1760530031486,59.44,-90.23,-13.71,839,770,789,812,864,47.61904761904762,-0.426,-0.913,0.131
296,1760530031507,59.43,-90.23,-13.62,841,759,785,806,864,47.61904761904762,-0.426,-0.913,0.131
318,1760530031528,59.44,-90.24,-13.53,841,760,788,810,861,45.45454545454545,-0.426,-0.914,0.13
339,1760530031549,59.42,-90.25,-13.44,842,769,780,805,861,47.61904761904762,-0.426,-0.915,0.129
359,1760530031571,59.4,-90.25,-13.34,847,765,783,812,864,50.0,-0.426,-0.915,0.129
381,1760530031592,59.39,-90.25,-13.24,840,770,788,814,860,45.45454545454545,-0.426,-0.914,0.129
402,1760530031613,59.39,-90.24,-13.14,840,769,778,812,867,47.61904761904762,-0.426,-0.914,0.129
423,1760530031634,59.36,-90.24,-13.05,837,773,788,814,865,47.61904761904762,-0.426,-0.914,0.129
444,1760530031656,59.33,-90.25,-12.97,845,770,786,810,867,47.61904761904762,-0.425,-0.914,0.129
466,1760530031677,59.36,-90.26,-12.87,842,777,787,816,864,45.45454545454545,-0.425,-0.915,0.13
487,1760530031697,59.34,-90.25,-12.77,841,779,784,813,859,47.61904761904762,-0.425,-0.915,0.13
507,1760530031719,59.32,-90.24,-12.67,835,771,786,822,860,50.0,-0.425,-0.915,0.129
529,1760530031743,59.33,-90.26,-12.57,838,767,789,813,864,45.45454545454545,-0.425,-0.914,0.129
552,1760530031764,59.36,-90.28,-12.47,837,774,787,814,865,43.47826086956522,-0.425,-0.914,0.129
573,1760530031786,59.38,-90.29,-12.37,838,772,784,814,858,47.61904761904762,-0.425,-0.914,0.129
596,1760530031808,59.39,-90.29,-12.27,836,769,789,804,856,43.47826086956522,-0.426,-0.915,0.129
617,1760530031829,59.41,-90.3,-12.16,840,769,788,814,862,47.61904761904762,-0.425,-0.914,0.129
639,1760530031850,59.4,-90.31,-12.07,841,771,793,814,860,45.45454545454545,-0.425,-0.914,0.129
660,1760530031872,59.39,-90.31,-11.97,836,766,785,804,863,47.61904761904762,-0.425,-0.914,0.129
682,1760530031894,59.41,-90.3,-11.87,841,773,785,811,864,45.45454545454545,-0.425,-0.915,0.128
703,1760530031915,59.4,-90.28,-11.77,843,771,784,810,859,47.61904761904762,-0.425,-0.915,0.128
725,1760530031937,59.41,-90.27,-11.67,838,772,784,807,860,45.45454545454545,-0.425,-0.915,0.128
746,1760530031958,59.38,-90.26,-11.57,840,775,785,806,867,47.61904761904762,-0.425,-0.915,0.128
768,1760530031980,59.39,-90.26,-11.46,843,767,791,813,865,45.45454545454545,-0.425,-0.915,0.129
789,1760530032001,59.39,-90.24,-11.36,835,767,784,813,863,47.61904761904762,-0.425,-0.915,0.129
810,1760530032023,59.36,-90.21,-11.26,839,775,790,812,857,47.61904761904762,-0.425,-0.914,0.128
832,1760530032045,59.36,-90.21,-11.15,842,770,787,814,863,45.45454545454545,-0.425,-0.914,0.129
853,1760530032064,59.36,-90.21,-11.05,840,773,789,810,872,47.61904761904762,-0.425,-0.914,0.13
874,1760530032087,59.34,-90.21,-10.95,840,773,780,816,871,47.61904761904762,-0.425,-0.914,0.13
896,1760530032111,59.35,-90.23,-10.85,842,766,780,805,867,45.45454545454545,-0.425,-0.914,0.13
918,1760530032130,59.37,-90.25,-10.75,838,774,785,813,865,45.45454545454545,-0.426,-0.914,0.13
940,1760530032154,59.38,-90.27,-10.64,840,766,792,810,861,45.45454545454545,-0.426,-0.914,0.129
961,1760530032174,59.35,-90.27,-10.54,841,771,787,810,864,47.61904761904762,-0.426,-0.915,0.129
982,1760530032194,59.36,-90.28,-10.43,840,778,791,812,868,47.61904761904762,-0.426,-0.914,0.129
1005,1760530032217,59.38,-90.29,-10.32,841,769,783,810,868,43.47826086956522,-0.426,-0.914,0.129
1027,1760530032240,59.41,-90.29,-10.22,840,764,790,812,865,45.45454545454545,-0.426,-0.914,0.129
1049,1760530032262,59.44,-90.29,-10.11,835,772,790,815,867,45.45454545454545,-0.426,-0.913,0.129
1070,1760530032286,59.42,-90.28,-10.03,840,769,785,813,865,47.61904761904762,-0.426,-0.913,0.129
1092,1760530032302,59.42,-90.26,-9.94,843,773,785,804,870,45.45454545454545,-0.425,-0.913,0.129
1113,1760530032327,59.4,-90.23,-9.85,841,759,787,814,860,47.61904761904762,-0.425,-0.914,0.129
1134,1760530032345,59.4,-90.23,-9.75,842,771,790,834,861,47.61904761904762,-0.425,-0.914,0.129
1155,1760530032370,59.39,-90.23,-9.64,839,774,789,811,864,47.61904761904762,-0.425,-0.914,0.129
1176,1760530032390,59.37,-90.23,-9.54,842,770,780,814,866,47.61904761904762,-0.425,-0.914,0.129
1197,1760530032408,59.36,-90.23,-9.44,840,767,788,811,864,47.61904761904762,-0.426,-0.913,0.129
1218,1760530032429,59.35,-90.23,-9.35,841,772,789,817,865,47.61904761904762,-0.426,-0.913,0.129
1239,1760530032450,59.33,-90.22,-9.26,842,762,785,814,861,47.61904761904762,-0.426,-0.913,0.129
1260,1760530032471,59.31,-90.22,-9.17,841,780,782,810,859,47.61904761904762,-0.426,-0.913,0.13
1281,1760530032493,59.3,-90.23,-9.08,836,766,786,810,866,47.61904761904762,-0.426,-0.914,0.129
1302,1760530032514,59.31,-90.24,-8.97,839,771,789,814,859,47.61904761904762,-0.425,-0.915,0.129
1323,1760530032536,59.29,-90.24,-8.86,839,765,790,813,867,47.61904761904762,-0.425,-0.915,0.129
1344,1760530032559,59.28,-90.22,-8.76,836,763,784,805,865,47.61904761904762,-0.425,-0.914,0.129
1365,1760530032584,59.25,-90.21,-8.67,837,769,780,806,868,47.61904761904762,-0.426,-0.913,0.129
1386,1760530032598,59.25,-90.22,-8.58,838,764,778,814,864,47.61904761904762,-0.426,-0.913,0.129
1408,1760530032625,59.27,-90.23,-8.48,838,759,786,811,864,45.45454545454545,-0.426,-0.914,0.129
1430,1760530032651,59.28,-90.23,-8.38,843,766,780,805,866,45.45454545454545,-0.426,-0.914,0.129
1451,1760530032666,59.29,-90.23,-8.28,839,769,787,814,857,47.61904761904762,-0.426,-0.914,0.129
1473,1760530032695,59.3,-90.24,-8.18,839,766,785,815,863,45.45454545454545,-0.426,-0.914,0.128
1494,1760530032711,59.28,-90.23,-8.09,840,770,781,814,869,47.61904761904762,-0.426,-0.915,0.128
1515,1760530032729,59.27,-90.23,-7.98,839,769,792,812,869,47.61904761904762,-0.426,-0.915,0.128
1537,1760530032763,59.26,-90.23,-7.88,841,773,786,808,866,45.45454545454545,-0.426,-0.915,0.129
1557,1760530032781,59.24,-90.21,-7.78,842,763,788,813,870,50.0,-0.426,-0.915,0.129
1578,1760530032799,59.21,-90.2,-7.69,840,772,787,812,866,47.61904761904762,-0.426,-0.914,0.128
1599,1760530032816,59.18,-90.2,-7.59,839,764,782,814,858,47.61904761904762,-0.426,-0.914,0.128
1620,1760530032836,59.17,-90.2,-7.48,841,773,785,810,856,47.61904761904762,-0.426,-0.914,0.128
1640,1760530032856,59.15,-90.19,-7.38,845,760,785,812,865,50.0,-0.426,-0.914,0.128
1661,1760530032876,59.12,-90.18,-7.29,836,762,788,809,866,47.61904761904762,-0.426,-0.914,0.128
1682,1760530032897,59.11,-90.17,-7.19,841,774,790,817,864,47.61904761904762,-0.426,-0.914,0.128
