timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530041259,59.12,-90.1,31.2,839,767,785,807,857,47.61904761904762,-0.42,-0.916,0.132
21,1760530041279,59.11,-90.11,31.29,839,773,788,815,865,47.61904761904762,-0.42,-0.916,0.132
41,1760530041301,59.08,-90.11,31.38,838,774,786,808,864,50.0,-0.42,-0.916,0.132
62,1760530041323,59.06,-90.1,31.48,833,771,788,808,864,47.61904761904762,-0.42,-0.917,0.131
83,1760530041342,59.03,-90.08,31.58,839,773,786,807,859,47.61904761904762,-0.419,-0.916,0.132
105,1760530041363,59.04,-90.08,31.67,842,771,784,805,862,45.45454545454545,-0.42,-0.916,0.132
125,1760530041385,59.02,-90.08,31.76,840,774,789,814,866,50.0,-0.419,-0.916,0.132
146,1760530041406,59.01,-90.1,31.85,840,765,780,811,864,47.61904761904762,-0.419,-0.916,0.131
168,1760530041428,59.03,-90.11,31.95,848,764,786,808,864,45.45454545454545,-0.419,-0.916,0.132
190,1760530041450,59.04,-90.11,32.05,837,763,779,805,863,45.45454545454545,-0.419,-0.916,0.131
212,1760530041472,59.04,-90.12,32.15,839,771,788,812,864,45.45454545454545,-0.419,-0.916,0.131
233,1760530041493,59.03,-90.11,32.24,835,761,787,810,864,47.61904761904762,-0.419,-0.916,0.131
255,1760530041515,59.05,-90.12,32.34,842,777,787,811,864,45.45454545454545,-0.419,-0.916,0.131
276,1760530041536,59.06,-90.14,32.44,839,767,782,805,861,47.61904761904762,-0.419,-0.917,0.13
298,1760530041558,59.05,-90.14,32.54,840,771,789,809,865,45.45454545454545,-0.419,-0.917,0.13
319,1760530041579,59.04,-90.12,32.65,838,770,789,814,859,47.61904761904762,-0.419,-0.917,0.131
341,1760530041600,59.06,-90.11,32.76,843,767,788,804,863,45.45454545454545,-0.419,-0.917,0.13
362,1760530041621,59.03,-90.1,32.86,840,764,776,804,861,47.61904761904762,-0.419,-0.917,0.13
383,1760530041642,59.0,-90.09,32.96,838,770,790,809,865,47.61904761904762,-0.419,-0.917,0.13
404,1760530041664,59.0,-90.08,33.07,840,767,787,814,864,47.61904761904762,-0.419,-0.916,0.131
426,1760530041686,59.0,-90.08,33.17,837,768,781,809,862,45.45454545454545,-0.419,-0.916,0.131
448,1760530041707,59.02,-90.09,33.27,841,765,787,810,865,45.45454545454545,-0.419,-0.916,0.131
470,1760530041729,59.02,-90.09,33.37,839,767,784,815,864,45.45454545454545,-0.419,-0.916,0.132
491,1760530041750,59.03,-90.1,33.46,843,762,781,809,861,47.61904761904762,-0.419,-0.917,0.131
512,1760530041773,58.99,-90.09,33.56,844,776,787,811,857,47.61904761904762,-0.419,-0.917,0.131
535,1760530041794,59.03,-90.09,33.67,841,766,779,809,862,43.47826086956522,-0.42,-0.917,0.131
