timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530007785,62.91,-91.28,-122.74,835,774,787,808,858,33.333333333333336,-0.444,-0.906,0.121
20,1760530007813,62.83,-91.29,-122.64,836,771,785,806,864,50.0,-0.444,-0.907,0.121
50,1760530007835,63.06,-91.32,-122.5,841,765,789,815,862,33.333333333333336,-0.443,-0.907,0.121
80,1760530007866,63.28,-91.36,-122.36,838,765,790,813,871,33.333333333333336,-0.443,-0.907,0.121
100,1760530007885,63.18,-91.34,-122.28,841,769,786,811,859,50.0,-0.443,-0.906,0.121
130,1760530007915,63.4,-91.41,-122.14,842,770,786,807,866,33.333333333333336,-0.444,-0.907,0.12
160,1760530007945,63.62,-91.48,-122.0,839,772,788,814,865,33.333333333333336,-0.444,-0.907,0.12
180,1760530007965,63.52,-91.45,-121.9,838,771,788,813,864,50.0,-0.444,-0.907,0.12
210,1760530007995,63.72,-91.48,-121.77,841,765,779,810,864,33.333333333333336,-0.443,-0.907,0.12
240,1760530008025,63.92,-91.51,-121.64,841,774,786,815,864,33.333333333333336,-0.443,-0.907,0.12
260,1760530008045,63.8,-91.49,-121.55,839,767,786,813,864,50.0,-0.443,-0.907,0.121
280,1760530008065,63.69,-91.47,-121.45,839,763,793,812,863,50.0,-0.443,-0.906,0.121
300,1760530008085,63.58,-91.44,-121.36,838,769,798,813,869,50.0,-0.443,-0.906,0.121
330,1760530008115,63.8,-91.5,-121.24,843,775,788,813,863,33.333333333333336,-0.443,-0.906,0.12
360,1760530008145,63.99,-91.55,-121.1,842,776,793,814,864,33.333333333333336,-0.443,-0.907,0.12
390,1760530008176,64.19,-91.61,-120.97,842,772,783,809,864,33.333333333333336,-0.443,-0.907,0.121
410,1760530008196,64.06,-91.57,-120.88,839,769,788,815,863,50.0,-0.442,-0.908,0.121
430,1760530008215,63.94,-91.53,-120.78,837,762,786,818,865,50.0,-0.442,-0.908,0.121
460,1760530008246,64.14,-91.58,-120.63,836,762,779,808,862,33.333333333333336,-0.443,-0.908,0.121
480,1760530008265,64.03,-91.56,-120.54,840,771,784,806,866,50.0,-0.443,-0.907,0.121
510,1760530008295,64.23,-91.62,-120.4,840,773,781,818,861,33.333333333333336,-0.443,-0.907,0.12
540,1760530008325,64.42,-91.65,-120.27,840,772,782,806,861,33.333333333333336,-0.443,-0.906,0.121
570,1760530008355,64.61,-91.69,-120.15,837,772,780,805,866,33.333333333333336,-0.442,-0.907,0.121
600,1760530008386,64.8,-91.75,-120.01,841,771,789,815,867,33.333333333333336,-0.443,-0.907,0.12
630,1760530008417,64.99,-91.8,-119.87,835,767,788,815,866,33.333333333333336,-0.443,-0.907,0.121
660,1760530008445,65.17,-91.83,-119.73,840,770,787,812,864,33.333333333333336,-0.443,-0.906,0.12
690,1760530008476,65.34,-91.88,-119.6,835,763,786,815,863,33.333333333333336,-0.442,-0.907,0.12
710,1760530008502,65.2,-91.85,-119.51,841,764,788,812,866,50.0,-0.442,-0.907,0.12
740,1760530008566,65.37,-91.9,-119.37,850,766,787,815,865,33.333333333333336,-0.442,-0.907,0.12
770,1760530008585,65.54,-91.93,-119.23,840,769,789,814,859,33.333333333333336,-0.443,-0.906,0.12
800,1760530008592,65.7,-91.99,-119.1,835,769,788,813,860,33.333333333333336,-0.442,-0.907,0.12
829,1760530008616,65.86,-92.02,-118.97,837,769,791,812,872,34.48275862068966,-0.443,-0.907,0.12
859,1760530008645,66.02,-92.06,-118.83,837,764,780,811,865,33.333333333333336,-0.442,-0.907,0.12
889,1760530008677,66.18,-92.11,-118.69,835,759,781,813,863,33.333333333333336,-0.442,-0.907,0.12
910,1760530008695,66.04,-92.08,-118.59,838,776,788,814,864,47.61904761904762,-0.442,-0.907,0.12
940,1760530008725,66.2,-92.11,-118.45,834,770,786,811,866,33.333333333333336,-0.442,-0.907,0.12
960,1760530008745,66.03,-92.06,-118.36,841,774,785,807,871,50.0,-0.442,-0.907,0.12
980,1760530008765,65.88,-92.03,-118.27,837,774,787,814,867,50.0,-0.442,-0.906,0.12
1010,1760530008798,66.04,-92.08,-118.13,836,767,792,813,866,33.333333333333336,-0.442,-0.907,0.12
1030,1760530008819,65.89,-92.05,-118.04,838,776,790,813,866,50.0,-0.442,-0.907,0.119
1060,1760530008849,66.05,-92.09,-117.9,832,773,788,812,876,33.333333333333336,-0.442,-0.907,0.119
1090,1760530008879,66.2,-92.13,-117.76,840,774,790,813,863,33.333333333333336,-0.442,-0.907,0.119
1110,1760530008896,66.05,-92.08,-117.66,840,768,788,810,861,50.0,-0.442,-0.907,0.119
1140,1760530008929,66.2,-92.12,-117.53,839,768,778,809,864,33.333333333333336,-0.442,-0.907,0.118
1161,1760530008947,66.04,-92.08,-117.45,838,762,786,814,870,47.61904761904762,-0.442,-0.908,0.118
1191,1760530008977,66.18,-92.1,-117.3,838,764,789,814,862,33.333333333333336,-0.442,-0.908,0.119
1211,1760530008996,66.03,-92.07,-117.2,839,769,786,815,866,50.0,-0.442,-0.908,0.12
1231,1760530009017,65.87,-92.01,-117.1,836,765,779,814,864,50.0,-0.442,-0.908,0.12
1251,1760530009037,65.71,-91.97,-117.0,838,771,791,809,864,50.0,-0.442,-0.907,0.12
1271,1760530009060,65.56,-91.93,-116.91,835,766,800,816,863,50.0,-0.442,-0.906,0.12
1292,1760530009082,65.42,-91.89,-116.82,840,760,791,814,861,47.61904761904762,-0.442,-0.906,0.119
1322,1760530009116,65.57,-91.94,-116.69,841,769,790,806,867,33.333333333333336,-0.442,-0.906,0.119
1342,1760530009130,65.42,-91.91,-116.6,837,764,783,815,865,50.0,-0.442,-0.907,0.121
1372,1760530009166,65.57,-91.93,-116.47,841,771,789,816,867,33.333333333333336,-0.442,-0.907,0.122
1393,1760530009180,65.44,-91.89,-116.37,837,765,791,810,866,47.61904761904762,-0.442,-0.908,0.122
1423,1760530009219,65.62,-91.97,-116.21,838,772,784,813,864,33.333333333333336,-0.442,-0.907,0.121
1443,1760530009235,65.48,-91.98,-116.1,840,767,777,814,862,50.0,-0.442,-0.907,0.12
1473,1760530009263,65.64,-92.05,-115.97,840,771,788,807,873,33.333333333333336,-0.442,-0.907,0.12
1493,1760530009279,65.48,-92.02,-115.88,839,771,789,805,865,50.0,-0.442,-0.906,0.121
1514,1760530009311,65.33,-91.99,-115.8,836,771,784,815,863,47.61904761904762,-0.442,-0.906,0.121
1544,1760530009331,65.5,-92.03,-115.66,840,772,780,815,864,33.333333333333336,-0.442,-0.908,0.121
1565,1760530009351,65.4,-92.0,-115.55,834,768,790,814,865,47.61904761904762,-0.442,-0.908,0.121
1586,1760530009385,65.28,-91.95,-115.45,838,775,787,810,866,47.61904761904762,-0.442,-0.908,0.121
