timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530024804,61.45,-91.26,-44.48,835,772,786,811,864,33.333333333333336,-0.429,-0.913,0.121
30,1760530024832,61.7,-91.35,-44.33,838,767,788,813,867,33.333333333333336,-0.429,-0.914,0.12
50,1760530024851,61.62,-91.34,-44.23,837,765,783,812,860,50.0,-0.429,-0.914,0.12
80,1760530024882,61.86,-91.36,-44.09,840,770,788,812,859,33.333333333333336,-0.429,-0.914,0.12
100,1760530024902,61.76,-91.32,-44.0,842,763,782,812,860,50.0,-0.429,-0.913,0.12
120,1760530024923,61.68,-91.3,-43.91,837,769,790,812,868,50.0,-0.429,-0.913,0.12
150,1760530024952,61.91,-91.37,-43.77,839,761,785,813,868,33.333333333333336,-0.429,-0.913,0.119
180,1760530024981,62.13,-91.43,-43.63,836,764,781,804,864,33.333333333333336,-0.429,-0.913,0.12
210,1760530025011,62.35,-91.47,-43.49,835,768,787,811,867,33.333333333333336,-0.429,-0.913,0.12
240,1760530025042,62.57,-91.51,-43.35,841,766,787,808,863,33.333333333333336,-0.429,-0.913,0.12
260,1760530025062,62.47,-91.49,-43.25,841,774,789,808,865,50.0,-0.429,-0.913,0.12
290,1760530025093,62.69,-91.52,-43.11,835,764,780,807,857,33.333333333333336,-0.429,-0.913,0.12
320,1760530025121,62.9,-91.57,-42.98,835,768,789,808,866,33.333333333333336,-0.429,-0.913,0.12
350,1760530025153,63.1,-91.61,-42.84,840,759,790,812,866,33.333333333333336,-0.429,-0.914,0.12
370,1760530025173,62.98,-91.57,-42.75,839,788,782,812,865,50.0,-0.429,-0.914,0.12
400,1760530025203,63.2,-91.64,-42.6,835,764,792,813,865,33.333333333333336,-0.43,-0.914,0.12
420,1760530025222,63.09,-91.63,-42.5,841,772,786,815,865,50.0,-0.43,-0.914,0.12
450,1760530025253,63.3,-91.65,-42.37,834,768,787,815,861,33.333333333333336,-0.43,-0.913,0.12
470,1760530025274,63.19,-91.61,-42.29,842,770,779,807,860,50.0,-0.429,-0.913,0.12
491,1760530025292,63.08,-91.59,-42.21,840,770,787,814,858,47.61904761904762,-0.43,-0.913,0.119
521,1760530025323,63.29,-91.64,-42.07,841,773,787,816,864,33.333333333333336,-0.429,-0.914,0.12
541,1760530025344,63.18,-91.62,-41.97,840,773,787,811,867,50.0,-0.429,-0.914,0.12
561,1760530025363,63.07,-91.59,-41.87,834,758,778,814,862,50.0,-0.429,-0.914,0.12
581,1760530025383,62.97,-91.55,-41.77,835,778,789,812,860,50.0,-0.429,-0.913,0.12
601,1760530025403,62.86,-91.53,-41.69,837,774,783,811,863,50.0,-0.429,-0.912,0.12
631,1760530025433,63.07,-91.58,-41.56,835,772,788,815,865,33.333333333333336,-0.429,-0.913,0.12
661,1760530025463,63.27,-91.64,-41.43,840,771,788,814,865,33.333333333333336,-0.429,-0.913,0.12
691,1760530025495,63.47,-91.69,-41.29,834,776,789,817,864,33.333333333333336,-0.429,-0.914,0.12
721,1760530025523,63.67,-91.74,-41.15,834,769,780,809,861,33.333333333333336,-0.429,-0.914,0.12
741,1760530025543,63.56,-91.71,-41.06,836,773,785,814,869,50.0,-0.429,-0.913,0.12
771,1760530025574,63.76,-91.74,-40.92,835,772,789,814,864,33.333333333333336,-0.429,-0.914,0.12
792,1760530025595,63.66,-91.71,-40.83,838,769,787,810,869,47.61904761904762,-0.429,-0.914,0.12
812,1760530025617,63.54,-91.68,-40.74,842,773,789,812,854,50.0,-0.429,-0.914,0.12
832,1760530025634,63.42,-91.66,-40.64,841,767,785,812,863,50.0,-0.429,-0.914,0.12
862,1760530025668,63.63,-91.69,-40.51,835,776,790,814,863,33.333333333333336,-0.429,-0.914,0.12
882,1760530025686,63.5,-91.65,-40.42,837,767,781,805,861,50.0,-0.429,-0.914,0.12
902,1760530025705,63.38,-91.62,-40.33,845,767,784,804,864,50.0,-0.429,-0.914,0.12
922,1760530025725,63.27,-91.6,-40.23,839,773,791,812,863,50.0,-0.429,-0.914,0.12
942,1760530025745,63.16,-91.58,-40.13,842,773,788,811,864,50.0,-0.429,-0.914,0.12
962,1760530025764,63.05,-91.55,-40.04,842,773,787,813,864,50.0,-0.429,-0.914,0.12
992,1760530025799,63.26,-91.57,-39.9,837,772,780,812,867,33.333333333333336,-0.429,-0.914,0.12
1013,1760530025816,63.15,-91.53,-39.81,839,763,785,815,868,47.61904761904762,-0.429,-0.914,0.119
1043,1760530025846,63.35,-91.58,-39.66,835,760,788,808,868,33.333333333333336,-0.429,-0.914,0.119
1063,1760530025869,63.22,-91.55,-39.57,839,762,785,813,869,50.0,-0.429,-0.914,0.12
1083,1760530025887,63.1,-91.52,-39.47,841,772,781,809,865,50.0,-0.429,-0.913,0.12
1103,1760530025905,62.99,-91.49,-39.39,841,772,788,814,864,50.0,-0.429,-0.913,0.12
1123,1760530025931,62.88,-91.46,-39.29,841,765,788,814,866,50.0,-0.429,-0.914,0.12
