timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530004655,65.52,-91.71,-136.61,834,773,805,814,865,47.61904761904762,-0.448,-0.904,0.121
21,1760530004676,65.4,-91.67,-136.51,841,764,779,814,867,47.61904761904762,-0.448,-0.904,0.121
42,1760530004697,65.31,-91.67,-136.41,834,762,783,811,866,47.61904761904762,-0.449,-0.903,0.121
63,1760530004719,65.19,-91.66,-136.31,833,773,786,815,867,47.61904761904762,-0.449,-0.903,0.121
85,1760530004742,65.12,-91.65,-136.22,835,770,779,806,860,45.45454545454545,-0.448,-0.902,0.121
107,1760530004764,65.07,-91.64,-136.14,840,760,781,810,868,45.45454545454545,-0.448,-0.903,0.121
130,1760530004786,65.02,-91.66,-136.04,839,772,789,829,864,43.47826086956522,-0.449,-0.904,0.121
151,1760530004806,64.92,-91.66,-135.94,838,758,784,816,859,47.61904761904762,-0.449,-0.904,0.121
172,1760530004827,64.82,-91.65,-135.84,842,770,786,814,866,47.61904761904762,-0.448,-0.904,0.121
193,1760530004849,64.72,-91.62,-135.75,840,773,786,811,869,47.61904761904762,-0.448,-0.903,0.121
214,1760530004870,64.63,-91.61,-135.66,836,781,785,814,866,47.61904761904762,-0.448,-0.903,0.121
236,1760530004891,64.56,-91.6,-135.57,839,772,788,813,904,45.45454545454545,-0.448,-0.903,0.121
257,1760530004913,64.49,-91.59,-135.47,833,772,788,815,867,47.61904761904762,-0.448,-0.904,0.12
279,1760530004934,64.44,-91.59,-135.37,836,767,786,814,864,45.45454545454545,-0.448,-0.904,0.12
300,1760530004956,64.34,-91.56,-135.28,840,771,789,810,862,47.61904761904762,-0.448,-0.904,0.12
322,1760530004979,64.28,-91.53,-135.19,836,772,787,810,863,45.45454545454545,-0.448,-0.905,0.12
344,1760530005000,64.2,-91.49,-135.09,840,781,781,810,860,45.45454545454545,-0.448,-0.905,0.119
366,1760530005022,64.14,-91.48,-134.99,834,763,792,822,863,45.45454545454545,-0.448,-0.905,0.119
388,1760530005043,64.08,-91.49,-134.89,840,765,779,813,865,45.45454545454545,-0.447,-0.905,0.12
409,1760530005065,64.02,-91.48,-134.79,839,768,781,815,866,47.61904761904762,-0.447,-0.905,0.12
431,1760530005087,63.95,-91.42,-134.68,837,773,786,812,859,45.45454545454545,-0.447,-0.905,0.12
452,1760530005115,63.88,-91.39,-134.59,835,768,790,814,864,47.61904761904762,-0.448,-0.904,0.119
474,1760530005130,63.83,-91.39,-134.49,837,766,788,815,865,45.45454545454545,-0.448,-0.904,0.12
496,1760530005153,63.79,-91.41,-134.38,837,769,790,813,862,45.45454545454545,-0.448,-0.905,0.121
519,1760530005174,63.76,-91.41,-134.27,834,762,787,816,864,43.47826086956522,-0.447,-0.904,0.121
540,1760530005197,63.71,-91.39,-134.18,841,767,781,811,866,47.61904761904762,-0.447,-0.903,0.121
563,1760530005219,63.67,-91.38,-134.09,839,762,788,813,863,43.47826086956522,-0.447,-0.904,0.12
585,1760530005242,63.61,-91.4,-133.99,841,764,787,815,862,45.45454545454545,-0.447,-0.905,0.119
606,1760530005261,63.54,-91.43,-133.9,835,772,786,810,869,47.61904761904762,-0.447,-0.905,0.12
627,1760530005283,63.47,-91.4,-133.8,839,760,779,812,868,47.61904761904762,-0.447,-0.905,0.12
649,1760530005305,63.43,-91.37,-133.7,834,767,784,814,864,45.45454545454545,-0.447,-0.905,0.12
671,1760530005327,63.38,-91.34,-133.62,839,774,783,814,868,45.45454545454545,-0.447,-0.904,0.121
693,1760530005347,63.32,-91.3,-133.55,839,771,790,814,862,45.45454545454545,-0.446,-0.903,0.12
714,1760530005369,63.24,-91.29,-133.48,839,764,784,815,873,47.61904761904762,-0.446,-0.903,0.12
735,1760530005392,63.19,-91.3,-133.4,838,771,786,806,866,47.61904761904762,-0.447,-0.904,0.12
756,1760530005412,63.14,-91.31,-133.32,840,770,787,806,859,47.61904761904762,-0.447,-0.905,0.12
778,1760530005434,63.12,-91.31,-133.22,838,774,789,816,868,45.45454545454545,-0.447,-0.906,0.12
799,1760530005456,63.08,-91.3,-133.11,843,758,791,814,854,47.61904761904762,-0.446,-0.906,0.119
821,1760530005476,63.06,-91.31,-133.0,840,773,789,811,860,45.45454545454545,-0.446,-0.906,0.12
842,1760530005497,63.02,-91.3,-132.89,838,764,780,807,867,47.61904761904762,-0.445,-0.906,0.12
863,1760530005520,62.96,-91.28,-132.79,837,766,779,814,866,47.61904761904762,-0.445,-0.906,0.12
885,1760530005544,62.94,-91.27,-132.69,838,771,784,805,862,45.45454545454545,-0.445,-0.906,0.118
906,1760530005562,62.88,-91.27,-132.59,837,771,787,807,866,47.61904761904762,-0.446,-0.906,0.118
928,1760530005584,62.83,-91.25,-132.49,841,764,786,814,866,45.45454545454545,-0.446,-0.905,0.118
950,1760530005605,62.81,-91.25,-132.39,841,772,783,807,865,45.45454545454545,-0.445,-0.905,0.119
972,1760530005628,62.78,-91.25,-132.3,842,766,785,812,866,45.45454545454545,-0.445,-0.905,0.119
993,1760530005649,62.73,-91.25,-132.21,840,767,790,817,868,47.61904761904762,-0.445,-0.905,0.118
1015,1760530005673,62.72,-91.29,-132.1,835,776,789,806,861,45.45454545454545,-0.445,-0.906,0.117
1036,1760530005694,62.65,-91.31,-132.0,841,773,785,809,857,47.61904761904762,-0.445,-0.906,0.116
1058,1760530005717,62.61,-91.32,-131.89,840,765,782,810,866,45.45454545454545,-0.445,-0.905,0.117
1080,1760530005736,62.58,-91.33,-131.8,841,774,791,813,858,45.45454545454545,-0.445,-0.905,0.118
1102,1760530005761,62.55,-91.33,-131.7,839,772,785,818,864,45.45454545454545,-0.445,-0.906,0.118
1124,1760530005780,62.54,-91.31,-131.6,838,772,788,817,865,45.45454545454545,-0.445,-0.906,0.117
1146,1760530005805,62.49,-91.29,-131.5,839,773,786,815,861,45.45454545454545,-0.445,-0.906,0.116
1168,1760530005825,62.46,-91.27,-131.4,841,775,788,816,865,45.45454545454545,-0.445,-0.906,0.116
1190,1760530005845,62.43,-91.25,-131.3,839,770,789,814,861,45.45454545454545,-0.445,-0.906,0.116
1210,1760530005864,62.34,-91.22,-131.2,835,771,784,811,870,50.0,-0.445,-0.906,0.117
1230,1760530005885,62.26,-91.19,-131.1,841,774,783,815,865,50.0,-0.445,-0.907,0.117
1251,1760530005906,62.18,-91.16,-131.01,840,770,790,811,861,47.61904761904762,-0.445,-0.906,0.118
