timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530021754,59.94,-90.38,-58.74,837,772,789,811,861,47.61904761904762,-0.432,-0.911,0.126
21,1760530021774,59.92,-90.37,-58.65,839,764,787,814,863,47.61904761904762,-0.432,-0.911,0.126
43,1760530021795,59.95,-90.4,-58.56,839,768,789,809,868,45.45454545454545,-0.432,-0.912,0.125
64,1760530021815,59.93,-90.41,-58.46,834,767,788,817,866,47.61904761904762,-0.432,-0.912,0.125
85,1760530021837,59.89,-90.4,-58.37,840,773,784,814,865,47.61904761904762,-0.432,-0.912,0.125
106,1760530021858,59.87,-90.39,-58.28,833,775,787,814,866,47.61904761904762,-0.432,-0.91,0.125
127,1760530021879,59.87,-90.4,-58.19,834,763,777,808,862,47.61904761904762,-0.432,-0.912,0.125
148,1760530021900,59.86,-90.39,-58.1,839,768,789,816,867,47.61904761904762,-0.432,-0.913,0.125
169,1760530021921,59.82,-90.4,-58.0,838,766,780,817,868,47.61904761904762,-0.432,-0.913,0.125
190,1760530021942,59.79,-90.39,-57.89,839,769,785,815,863,47.61904761904762,-0.432,-0.912,0.125
211,1760530021964,59.79,-90.38,-57.79,842,771,784,813,865,47.61904761904762,-0.431,-0.911,0.125
232,1760530021984,59.79,-90.39,-57.7,839,771,786,812,871,47.61904761904762,-0.431,-0.91,0.126
253,1760530022009,59.78,-90.41,-57.61,836,776,789,815,869,47.61904761904762,-0.432,-0.912,0.125
274,1760530022026,59.76,-90.43,-57.51,840,771,782,807,859,47.61904761904762,-0.432,-0.912,0.125
296,1760530022047,59.75,-90.41,-57.4,837,769,780,812,865,45.45454545454545,-0.432,-0.912,0.125
316,1760530022068,59.73,-90.39,-57.3,840,769,781,806,866,50.0,-0.431,-0.912,0.125
337,1760530022090,59.7,-90.37,-57.2,837,764,780,810,865,47.61904761904762,-0.431,-0.911,0.125
359,1760530022110,59.7,-90.38,-57.12,835,764,782,811,905,45.45454545454545,-0.431,-0.911,0.125
379,1760530022131,59.67,-90.4,-57.03,839,769,789,822,859,50.0,-0.431,-0.911,0.125
400,1760530022152,59.65,-90.41,-56.94,839,775,786,812,866,47.61904761904762,-0.432,-0.912,0.125
421,1760530022173,59.62,-90.39,-56.85,841,773,786,807,866,47.61904761904762,-0.431,-0.913,0.125
442,1760530022194,59.61,-90.38,-56.75,836,767,787,815,866,47.61904761904762,-0.431,-0.913,0.125
464,1760530022215,59.62,-90.38,-56.64,840,764,790,810,866,45.45454545454545,-0.431,-0.913,0.125
485,1760530022236,59.6,-90.38,-56.54,837,767,778,812,862,47.61904761904762,-0.431,-0.912,0.125
505,1760530022257,59.57,-90.37,-56.45,841,766,782,807,868,50.0,-0.431,-0.912,0.124
526,1760530022321,59.55,-90.37,-56.36,840,760,794,814,863,47.61904761904762,-0.431,-0.912,0.124
547,1760530022337,59.53,-90.38,-56.27,837,758,787,812,868,47.61904761904762,-0.431,-0.912,0.125
568,1760530022341,59.51,-90.39,-56.18,839,768,785,815,862,47.61904761904762,-0.431,-0.912,0.125
589,1760530022346,59.5,-90.39,-56.08,839,765,780,808,865,47.61904761904762,-0.431,-0.913,0.125
610,1760530022363,59.49,-90.38,-55.98,833,772,788,810,865,47.61904761904762,-0.431,-0.912,0.125
632,1760530022383,59.49,-90.38,-55.88,838,775,787,811,867,45.45454545454545,-0.431,-0.912,0.125
652,1760530022404,59.47,-90.38,-55.79,840,772,787,812,861,50.0,-0.431,-0.912,0.125
673,1760530022427,59.44,-90.38,-55.69,841,771,785,809,865,47.61904761904762,-0.431,-0.912,0.125
695,1760530022447,59.45,-90.39,-55.59,842,772,781,813,870,45.45454545454545,-0.431,-0.913,0.125
716,1760530022468,59.44,-90.4,-55.5,839,769,789,809,865,47.61904761904762,-0.431,-0.912,0.125
737,1760530022491,59.44,-90.4,-55.4,832,772,788,816,864,47.61904761904762,-0.431,-0.912,0.125
759,1760530022512,59.45,-90.4,-55.3,837,773,788,813,865,45.45454545454545,-0.431,-0.912,0.125
781,1760530022535,59.47,-90.4,-55.21,840,772,780,810,863,45.45454545454545,-0.431,-0.913,0.124
802,1760530022555,59.45,-90.4,-55.11,841,772,788,816,868,47.61904761904762,-0.431,-0.913,0.124
824,1760530022578,59.46,-90.4,-55.01,841,771,789,818,870,45.45454545454545,-0.431,-0.913,0.125
845,1760530022600,59.47,-90.41,-54.91,838,772,782,810,865,47.61904761904762,-0.43,-0.913,0.125
867,1760530022621,59.5,-90.41,-54.81,836,771,785,813,867,45.45454545454545,-0.431,-0.913,0.125
889,1760530022643,59.52,-90.41,-54.7,840,769,787,814,872,45.45454545454545,-0.43,-0.913,0.124
911,1760530022665,59.52,-90.41,-54.6,839,772,789,814,867,45.45454545454545,-0.431,-0.913,0.124
934,1760530022687,59.55,-90.4,-54.49,841,772,788,810,867,43.47826086956522,-0.43,-0.912,0.125
956,1760530022709,59.57,-90.41,-54.39,841,765,788,814,864,45.45454545454545,-0.43,-0.911,0.125
978,1760530022733,59.6,-90.42,-54.3,836,773,789,813,863,45.45454545454545,-0.43,-0.912,0.125
999,1760530022754,59.58,-90.41,-54.21,834,772,778,804,863,47.61904761904762,-0.43,-0.912,0.125
1021,1760530022775,59.59,-90.41,-54.1,840,770,788,810,861,45.45454545454545,-0.43,-0.913,0.125
1042,1760530022795,59.57,-90.4,-54.0,835,769,787,816,893,47.61904761904762,-0.43,-0.913,0.125
1064,1760530022817,59.59,-90.39,-53.89,838,760,786,813,866,45.45454545454545,-0.43,-0.912,0.125
1084,1760530022838,59.56,-90.38,-53.79,841,773,789,813,864,50.0,-0.43,-0.912,0.125
1106,1760530022864,59.56,-90.37,-53.7,839,760,779,806,861,45.45454545454545,-0.43,-0.912,0.125
1126,1760530022879,59.52,-90.35,-53.61,841,771,789,829,873,50.0,-0.431,-0.911,0.125
1156,1760530022912,59.79,-90.4,-53.49,837,771,788,817,865,33.333333333333336,-0.43,-0.912,0.126
1177,1760530022930,59.77,-90.4,-53.39,839,772,787,812,863,47.61904761904762,-0.43,-0.912,0.126
1199,1760530022955,59.77,-90.41,-53.29,836,765,786,816,865,45.45454545454545,-0.43,-0.913,0.126
1220,1760530022975,59.76,-90.42,-53.18,836,765,784,811,867,47.61904761904762,-0.431,-0.913,0.126
1242,1760530022994,59.78,-90.43,-53.08,838,766,789,812,872,45.45454545454545,-0.43,-0.912,0.126
1263,1760530023016,59.76,-90.43,-52.99,834,770,789,813,868,47.61904761904762,-0.43,-0.911,0.125
1285,1760530023037,59.77,-90.42,-52.89,838,767,781,814,868,45.45454545454545,-0.43,-0.912,0.125
1306,1760530023059,59.76,-90.42,-52.8,838,761,779,806,867,47.61904761904762,-0.43,-0.912,0.126
1328,1760530023084,59.77,-90.45,-52.7,839,770,783,807,862,45.45454545454545,-0.43,-0.913,0.126
1349,1760530023106,59.75,-90.45,-52.6,834,770,781,809,863,47.61904761904762,-0.43,-0.913,0.126
1370,1760530023129,59.73,-90.44,-52.5,837,775,792,815,866,47.61904761904762,-0.43,-0.913,0.126
1391,1760530023144,59.72,-90.43,-52.4,840,769,791,811,868,47.61904761904762,-0.43,-0.912,0.126
1413,1760530023169,59.74,-90.44,-52.31,840,769,789,813,867,45.45454545454545,-0.43,-0.911,0.126
1434,1760530023185,59.73,-90.46,-52.22,834,762,785,808,866,47.61904761904762,-0.43,-0.912,0.125
1455,1760530023211,59.71,-90.47,-52.12,835,769,785,808,862,47.61904761904762,-0.43,-0.913,0.125
1476,1760530023239,59.69,-90.47,-52.02,835,761,782,805,862,47.61904761904762,-0.43,-0.913,0.125
1497,1760530023257,59.68,-90.46,-51.92,839,770,787,810,869,47.61904761904762,-0.43,-0.912,0.125
1518,1760530023274,59.67,-90.47,-51.83,842,763,786,808,865,47.61904761904762,-0.43,-0.912,0.125
1540,1760530023292,59.68,-90.47,-51.74,841,769,781,810,862,45.45454545454545,-0.43,-0.913,0.125
1561,1760530023325,59.69,-90.47,-51.63,835,764,790,814,865,47.61904761904762,-0.43,-0.913,0.124
1582,1760530023344,59.67,-90.47,-51.53,840,762,800,814,858,47.61904761904762,-0.43,-0.913,0.124
1604,1760530023362,59.68,-90.47,-51.43,835,768,782,807,866,45.45454545454545,-0.43,-0.914,0.124
1626,1760530023379,59.7,-90.46,-51.33,835,767,789,811,865,45.45454545454545,-0.43,-0.913,0.124
1647,1760530023399,59.68,-90.44,-51.23,839,774,788,807,859,47.61904761904762,-0.43,-0.913,0.124
1668,1760530023421,59.65,-90.43,-51.13,840,773,789,815,865,47.61904761904762,-0.43,-0.913,0.124
