timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530018335,60.21,-90.38,-74.3,841,767,789,813,865,45.45454545454545,-0.436,-0.91,0.127
20,1760530018355,60.19,-90.37,-74.19,839,770,784,813,866,50.0,-0.436,-0.909,0.127
41,1760530018378,60.18,-90.36,-74.09,842,770,790,814,878,47.61904761904762,-0.436,-0.908,0.127
63,1760530018398,60.17,-90.35,-73.99,837,764,791,813,867,45.45454545454545,-0.436,-0.908,0.127
84,1760530018419,60.14,-90.33,-73.9,839,764,783,811,862,47.61904761904762,-0.436,-0.908,0.127
105,1760530018441,60.12,-90.33,-73.8,840,768,790,810,859,47.61904761904762,-0.436,-0.909,0.127
127,1760530018462,60.14,-90.34,-73.69,841,770,784,812,862,45.45454545454545,-0.436,-0.909,0.128
148,1760530018482,60.11,-90.32,-73.59,840,773,786,814,865,47.61904761904762,-0.436,-0.909,0.128
169,1760530018503,60.09,-90.3,-73.49,836,770,789,806,860,47.61904761904762,-0.436,-0.908,0.127
189,1760530018524,60.04,-90.3,-73.41,839,771,788,815,869,50.0,-0.436,-0.908,0.127
209,1760530018542,60.0,-90.29,-73.32,842,771,778,805,866,50.0,-0.436,-0.908,0.127
239,1760530018574,60.27,-90.38,-73.18,840,766,786,812,860,33.333333333333336,-0.436,-0.908,0.128
260,1760530018594,60.26,-90.39,-73.09,840,773,781,806,886,47.61904761904762,-0.436,-0.908,0.127
281,1760530018616,60.24,-90.39,-73.0,834,772,784,812,861,47.61904761904762,-0.436,-0.909,0.127
302,1760530018636,60.22,-90.38,-72.9,838,772,790,813,858,47.61904761904762,-0.436,-0.909,0.127
322,1760530018658,60.19,-90.37,-72.81,833,772,787,805,855,50.0,-0.436,-0.909,0.127
344,1760530018679,60.19,-90.38,-72.7,839,765,785,813,865,45.45454545454545,-0.436,-0.909,0.127
365,1760530018701,60.18,-90.38,-72.6,843,770,779,809,860,47.61904761904762,-0.436,-0.909,0.127
387,1760530018722,60.18,-90.38,-72.5,838,772,788,810,861,45.45454545454545,-0.436,-0.908,0.127
408,1760530018743,60.17,-90.38,-72.41,838,771,789,813,864,47.61904761904762,-0.436,-0.909,0.127
430,1760530018767,60.18,-90.37,-72.31,841,771,787,813,865,45.45454545454545,-0.436,-0.91,0.126
451,1760530018786,60.16,-90.36,-72.2,840,759,786,814,864,47.61904761904762,-0.437,-0.909,0.126
472,1760530018808,60.14,-90.36,-72.1,833,775,788,813,864,47.61904761904762,-0.436,-0.909,0.126
