timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530048628,64.47,-91.5,65.02,842,772,780,815,866,50.0,-0.415,-0.919,0.13
30,1760530048658,64.63,-91.55,65.17,838,768,779,813,864,33.333333333333336,-0.415,-0.919,0.13
60,1760530048687,64.79,-91.58,65.31,842,773,786,814,865,33.333333333333336,-0.415,-0.919,0.13
90,1760530048718,64.94,-91.61,65.44,840,772,788,814,856,33.333333333333336,-0.415,-0.919,0.13
119,1760530048747,65.08,-91.64,65.57,840,772,790,812,858,34.48275862068966,-0.415,-0.919,0.13
149,1760530048777,65.22,-91.69,65.71,842,773,788,808,864,33.333333333333336,-0.415,-0.919,0.131
169,1760530048797,65.04,-91.66,65.8,836,770,791,815,865,50.0,-0.415,-0.919,0.131
199,1760530048828,65.19,-91.71,65.94,842,771,788,814,881,33.333333333333336,-0.415,-0.919,0.131
220,1760530048848,65.03,-91.68,66.03,842,773,788,811,864,47.61904761904762,-0.415,-0.919,0.131
240,1760530048869,64.86,-91.64,66.12,841,776,780,814,867,50.0,-0.415,-0.919,0.131
269,1760530048897,65.02,-91.68,66.25,835,768,789,811,864,34.48275862068966,-0.415,-0.919,0.131
299,1760530048927,65.15,-91.72,66.38,843,772,785,808,861,33.333333333333336,-0.415,-0.919,0.13
329,1760530048958,65.31,-91.78,66.52,841,769,792,816,864,33.333333333333336,-0.415,-0.919,0.13
349,1760530048980,65.14,-91.74,66.62,841,766,778,811,861,50.0,-0.415,-0.919,0.13
379,1760530049008,65.28,-91.77,66.75,841,772,780,807,859,33.333333333333336,-0.415,-0.919,0.13
399,1760530049028,65.11,-91.73,66.84,837,770,781,812,864,50.0,-0.415,-0.919,0.129
420,1760530049047,64.94,-91.69,66.93,841,776,788,813,862,47.61904761904762,-0.415,-0.919,0.129
450,1760530049077,65.08,-91.71,67.07,843,775,789,810,864,33.333333333333336,-0.415,-0.919,0.13
470,1760530049097,64.91,-91.66,67.17,840,776,785,814,857,50.0,-0.414,-0.919,0.13
500,1760530049128,65.05,-91.68,67.31,842,771,784,811,861,33.333333333333336,-0.414,-0.919,0.13
530,1760530049157,65.2,-91.71,67.45,841,771,780,812,863,33.333333333333336,-0.414,-0.919,0.13
550,1760530049179,65.03,-91.68,67.55,838,781,787,814,861,50.0,-0.414,-0.918,0.13
580,1760530049208,65.17,-91.71,67.68,838,766,791,820,868,33.333333333333336,-0.415,-0.918,0.13
600,1760530049228,65.01,-91.69,67.77,841,771,786,811,870,50.0,-0.415,-0.919,0.13
630,1760530049258,65.16,-91.75,67.9,837,770,786,812,866,33.333333333333336,-0.415,-0.918,0.13
650,1760530049278,64.99,-91.71,67.98,841,766,786,814,867,50.0,-0.415,-0.919,0.129
680,1760530049308,65.13,-91.74,68.12,840,769,780,809,871,33.333333333333336,-0.415,-0.919,0.129
710,1760530049337,65.27,-91.78,68.27,836,782,787,813,864,33.333333333333336,-0.415,-0.92,0.129
740,1760530049368,65.41,-91.8,68.41,842,766,787,816,866,33.333333333333336,-0.415,-0.919,0.129
770,1760530049398,65.55,-91.83,68.54,838,762,788,815,862,33.333333333333336,-0.415,-0.919,0.129
800,1760530049429,65.68,-91.86,68.67,836,772,789,813,867,33.333333333333336,-0.415,-0.919,0.129
821,1760530049451,65.53,-91.83,68.77,839,761,780,806,853,47.61904761904762,-0.415,-0.92,0.129
842,1760530049471,65.38,-91.8,68.87,839,763,783,813,864,47.61904761904762,-0.415,-0.919,0.129
863,1760530049493,65.23,-91.76,68.97,841,769,787,821,865,47.61904761904762,-0.415,-0.919,0.129
884,1760530049515,65.08,-91.73,69.07,840,771,782,808,859,47.61904761904762,-0.415,-0.919,0.129
904,1760530049534,64.92,-91.68,69.16,838,765,786,808,854,50.0,-0.415,-0.919,0.129
925,1760530049554,64.77,-91.64,69.26,840,770,785,811,863,47.61904761904762,-0.415,-0.919,0.129
946,1760530049577,64.62,-91.6,69.34,838,767,789,811,856,47.61904761904762,-0.414,-0.918,0.13
968,1760530049596,64.49,-91.58,69.43,840,775,789,809,864,45.45454545454545,-0.414,-0.919,0.129
988,1760530049617,64.35,-91.56,69.53,842,773,786,824,864,50.0,-0.414,-0.92,0.13
1009,1760530049638,64.21,-91.53,69.63,842,768,782,809,863,47.61904761904762,-0.414,-0.92,0.13
1030,1760530049661,64.08,-91.49,69.73,841,767,783,814,866,47.61904761904762,-0.414,-0.919,0.13
1051,1760530049683,63.96,-91.46,69.83,840,770,778,812,862,47.61904761904762,-0.414,-0.919,0.13
1071,1760530049700,63.82,-91.43,69.92,843,770,780,806,864,50.0,-0.414,-0.919,0.129
1092,1760530049723,63.69,-91.41,70.01,833,765,784,813,866,47.61904761904762,-0.414,-0.919,0.129
1112,1760530049742,63.56,-91.38,70.1,834,770,787,805,864,50.0,-0.414,-0.919,0.13
1133,1760530049768,63.46,-91.36,70.19,842,768,786,810,864,47.61904761904762,-0.414,-0.919,0.13
1154,1760530049785,63.35,-91.34,70.29,841,761,791,816,860,47.61904761904762,-0.414,-0.919,0.13
1175,1760530049805,63.23,-91.33,70.37,842,772,789,816,864,47.61904761904762,-0.414,-0.919,0.129
1196,1760530049826,63.12,-91.32,70.46,842,771,782,806,861,47.61904761904762,-0.414,-0.92,0.129
1217,1760530049849,63.03,-91.3,70.56,838,774,784,813,864,47.61904761904762,-0.414,-0.92,0.129
1239,1760530049869,62.95,-91.27,70.66,841,772,791,814,864,45.45454545454545,-0.414,-0.92,0.129
1260,1760530049891,62.84,-91.24,70.76,841,760,787,814,865,47.61904761904762,-0.414,-0.92,0.129
1282,1760530049914,62.76,-91.21,70.86,839,774,789,814,861,45.45454545454545,-0.414,-0.919,0.128
1303,1760530049935,62.67,-91.19,70.95,841,771,790,808,863,47.61904761904762,-0.414,-0.92,0.128
1333,1760530049970,62.85,-91.23,71.09,843,769,783,815,862,33.333333333333336,-0.414,-0.92,0.129
1363,1760530050053,63.04,-91.28,71.23,837,781,786,813,865,33.333333333333336,-0.414,-0.92,0.129
1384,1760530050073,62.94,-91.25,71.33,842,777,792,814,865,47.61904761904762,-0.414,-0.919,0.129
1405,1760530050087,62.82,-91.22,71.42,841,769,789,814,859,47.61904761904762,-0.413,-0.919,0.129
1425,1760530050101,62.7,-91.18,71.51,844,771,787,815,864,50.0,-0.413,-0.919,0.129
1446,1760530050115,62.61,-91.16,71.6,835,775,787,811,866,47.61904761904762,-0.413,-0.92,0.129
1467,1760530050129,62.51,-91.14,71.7,846,768,785,811,864,47.61904761904762,-0.413,-0.92,0.129
1489,1760530050144,62.45,-91.13,71.81,835,773,782,806,861,45.45454545454545,-0.413,-0.92,0.129
1519,1760530050160,62.65,-91.17,71.95,841,771,779,816,866,33.333333333333336,-0.413,-0.92,0.129
