timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530028140,61.33,-91.01,-29.21,841,765,786,812,865,50.0,-0.426,-0.915,0.124
20,1760530028161,61.26,-90.99,-29.12,840,761,787,813,863,50.0,-0.426,-0.914,0.124
40,1760530028180,61.18,-90.99,-29.03,838,773,784,806,864,50.0,-0.426,-0.915,0.123
60,1760530028201,61.1,-90.98,-28.93,836,765,787,813,873,50.0,-0.426,-0.915,0.123
81,1760530028221,61.03,-90.96,-28.84,839,768,784,815,865,47.61904761904762,-0.425,-0.915,0.123
101,1760530028242,60.96,-90.95,-28.75,841,773,789,813,868,50.0,-0.425,-0.914,0.124
121,1760530028261,60.89,-90.94,-28.67,839,772,789,811,893,50.0,-0.426,-0.914,0.123
151,1760530028292,61.12,-91.0,-28.53,836,772,788,814,867,33.333333333333336,-0.426,-0.915,0.123
172,1760530028312,61.05,-90.98,-28.43,835,771,782,809,859,47.61904761904762,-0.426,-0.915,0.123
192,1760530028332,60.98,-90.96,-28.32,839,775,788,812,864,50.0,-0.425,-0.915,0.123
222,1760530028363,61.22,-91.0,-28.19,839,771,786,812,865,33.333333333333336,-0.425,-0.914,0.123
242,1760530028382,61.14,-90.97,-28.1,842,762,779,806,868,50.0,-0.426,-0.914,0.123
262,1760530028403,61.05,-90.94,-28.02,841,766,786,814,875,50.0,-0.426,-0.914,0.123
283,1760530028425,61.0,-90.93,-27.92,840,772,791,814,867,47.61904761904762,-0.426,-0.915,0.123
304,1760530028444,60.94,-90.92,-27.82,839,775,787,814,860,47.61904761904762,-0.425,-0.915,0.124
334,1760530028474,61.18,-90.97,-27.67,841,772,784,811,866,33.333333333333336,-0.426,-0.915,0.124
354,1760530028494,61.1,-90.94,-27.57,843,767,787,814,865,50.0,-0.426,-0.915,0.123
374,1760530028515,61.02,-90.92,-27.47,838,774,790,812,868,50.0,-0.425,-0.915,0.123
394,1760530028535,60.94,-90.9,-27.38,836,760,783,814,860,50.0,-0.425,-0.914,0.123
415,1760530028556,60.85,-90.87,-27.28,839,765,780,806,865,47.61904761904762,-0.425,-0.915,0.124
435,1760530028577,60.77,-90.85,-27.18,841,772,784,811,859,50.0,-0.426,-0.914,0.124
456,1760530028596,60.73,-90.84,-27.09,837,772,785,836,865,47.61904761904762,-0.426,-0.914,0.125
476,1760530028616,60.66,-90.82,-26.99,846,771,789,812,867,50.0,-0.426,-0.914,0.125
496,1760530028637,60.6,-90.8,-26.9,837,770,786,806,859,50.0,-0.426,-0.914,0.125
516,1760530028658,60.55,-90.8,-26.8,834,775,789,812,861,50.0,-0.426,-0.914,0.125
537,1760530028677,60.5,-90.8,-26.71,837,769,787,815,864,47.61904761904762,-0.426,-0.914,0.125
557,1760530028697,60.43,-90.78,-26.62,839,775,790,813,872,50.0,-0.426,-0.914,0.125
587,1760530028728,60.69,-90.85,-26.49,840,772,795,812,862,33.333333333333336,-0.426,-0.914,0.124
607,1760530028749,60.62,-90.85,-26.4,836,771,787,817,865,50.0,-0.426,-0.915,0.124
637,1760530028780,60.87,-90.92,-26.25,840,771,788,815,865,33.333333333333336,-0.426,-0.915,0.124
657,1760530028799,60.81,-90.9,-26.15,840,767,783,809,860,50.0,-0.426,-0.915,0.124
677,1760530028820,60.74,-90.88,-26.06,843,773,788,814,869,50.0,-0.426,-0.914,0.124
698,1760530028839,60.67,-90.85,-25.96,837,759,782,806,859,47.61904761904762,-0.426,-0.914,0.124
718,1760530028858,60.6,-90.84,-25.87,838,766,783,806,863,50.0,-0.426,-0.915,0.123
738,1760530028878,60.53,-90.83,-25.78,840,771,783,809,865,50.0,-0.426,-0.915,0.123
758,1760530028900,60.45,-90.81,-25.68,841,772,787,810,867,50.0,-0.426,-0.915,0.123
788,1760530028930,60.69,-90.84,-25.54,841,774,789,813,861,33.333333333333336,-0.426,-0.915,0.123
808,1760530028952,60.61,-90.8,-25.44,840,768,789,823,860,50.0,-0.426,-0.915,0.124
838,1760530028980,60.85,-90.85,-25.3,842,768,780,811,867,33.333333333333336,-0.426,-0.915,0.124
858,1760530028999,60.78,-90.82,-25.21,842,761,786,815,864,50.0,-0.426,-0.915,0.125
879,1760530029022,60.71,-90.8,-25.12,838,770,790,816,864,47.61904761904762,-0.426,-0.914,0.125
909,1760530029048,60.96,-90.87,-24.99,842,765,789,815,866,33.333333333333336,-0.426,-0.914,0.125
938,1760530029083,61.19,-90.95,-24.85,840,769,791,814,865,34.48275862068966,-0.426,-0.915,0.125
959,1760530029099,61.11,-90.92,-24.75,844,766,784,818,862,47.61904761904762,-0.426,-0.915,0.125
979,1760530029121,61.04,-90.89,-24.65,842,783,785,806,868,50.0,-0.426,-0.914,0.126
999,1760530029143,60.97,-90.86,-24.56,837,775,786,811,863,50.0,-0.426,-0.913,0.126
1020,1760530029165,60.92,-90.84,-24.47,837,771,787,815,866,47.61904761904762,-0.426,-0.914,0.125
1050,1760530029196,61.16,-90.91,-24.35,842,767,782,807,864,33.333333333333336,-0.426,-0.914,0.125
1070,1760530029213,61.08,-90.9,-24.26,842,790,780,808,884,50.0,-0.426,-0.914,0.125
1090,1760530029230,61.0,-90.88,-24.18,839,768,788,807,861,50.0,-0.426,-0.914,0.125
1120,1760530029265,61.24,-90.95,-24.04,836,762,782,805,863,33.333333333333336,-0.426,-0.915,0.125
1140,1760530029287,61.15,-90.92,-23.94,837,770,787,812,866,50.0,-0.426,-0.915,0.131
1170,1760530029314,61.39,-90.97,-23.8,840,770,781,809,863,33.333333333333336,-0.426,-0.915,0.13
1191,1760530029334,61.32,-90.94,-23.7,841,774,787,815,879,47.61904761904762,-0.426,-0.915,0.129
1220,1760530029363,61.55,-91.0,-23.57,843,773,783,808,867,34.48275862068966,-0.426,-0.915,0.128
1250,1760530029396,61.78,-91.06,-23.42,841,767,779,817,865,33.333333333333336,-0.426,-0.915,0.127
1271,1760530029417,61.69,-91.01,-23.32,842,775,788,815,866,47.61904761904762,-0.426,-0.916,0.127
1291,1760530029442,61.62,-90.98,-23.22,839,766,784,817,870,50.0,-0.426,-0.915,0.127
1312,1760530029455,61.54,-90.95,-23.12,839,760,778,823,862,47.61904761904762,-0.426,-0.914,0.127
1342,1760530029482,61.77,-91.01,-22.98,842,776,789,813,864,33.333333333333336,-0.426,-0.915,0.126
1362,1760530029509,61.69,-90.99,-22.88,842,762,786,812,864,50.0,-0.426,-0.915,0.126
1382,1760530029525,61.61,-90.96,-22.78,843,772,788,812,863,50.0,-0.426,-0.915,0.126
1403,1760530029553,61.54,-90.94,-22.69,842,775,783,814,867,47.61904761904762,-0.426,-0.914,0.126
1433,1760530029581,61.78,-90.99,-22.55,839,765,779,812,863,33.333333333333336,-0.426,-0.914,0.126
1453,1760530029597,61.7,-90.97,-22.46,839,772,776,812,864,50.0,-0.426,-0.915,0.125
1474,1760530029614,61.61,-90.95,-22.37,841,770,785,815,862,47.61904761904762,-0.426,-0.914,0.125
1494,1760530029645,61.53,-90.93,-22.28,845,774,789,812,865,50.0,-0.426,-0.914,0.125
1524,1760530029678,61.76,-90.98,-22.15,834,761,780,806,863,33.333333333333336,-0.426,-0.914,0.125
1554,1760530029696,61.98,-91.02,-22.03,836,761,780,821,863,33.333333333333336,-0.426,-0.915,0.125
1574,1760530029715,61.89,-91.01,-21.93,846,769,782,812,863,50.0,-0.426,-0.915,0.125
1594,1760530029735,61.78,-90.99,-21.84,836,772,783,809,859,50.0,-0.426,-0.915,0.125
1614,1760530029757,61.69,-90.97,-21.74,835,769,789,804,865,50.0,-0.426,-0.914,0.126
1635,1760530029777,61.62,-90.97,-21.65,840,773,785,811,867,47.61904761904762,-0.426,-0.914,0.126
1655,1760530029799,61.55,-90.96,-21.55,841,774,790,814,864,50.0,-0.426,-0.914,0.125
1685,1760530029840,61.77,-91.01,-21.42,836,769,784,806,864,33.333333333333336,-0.426,-0.915,0.125
1715,1760530029865,62.0,-91.05,-21.27,843,759,779,810,864,33.333333333333336,-0.426,-0.915,0.126
1735,1760530029890,61.9,-91.03,-21.17,841,759,784,814,866,50.0,-0.426,-0.915,0.125
1755,1760530029913,61.81,-91.01,-21.07,839,771,787,808,863,50.0,-0.426,-0.915,0.125
1776,1760530029940,61.72,-90.98,-20.98,839,771,789,815,864,47.61904761904762,-0.426,-0.914,0.125
1796,1760530029966,61.62,-90.95,-20.9,842,769,780,810,868,50.0,-0.425,-0.914,0.125
