timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760530036311,62.4,-91.05,8.55,844,774,788,812,863,33.333333333333336,-0.425,-0.915,0.126
30,1760530036342,62.61,-91.1,8.68,835,767,788,814,863,33.333333333333336,-0.425,-0.915,0.126
50,1760530036362,62.52,-91.09,8.77,837,760,780,807,860,50.0,-0.425,-0.914,0.126
71,1760530036382,62.44,-91.08,8.86,841,766,789,812,864,47.61904761904762,-0.425,-0.915,0.126
91,1760530036403,62.33,-91.08,8.96,835,765,784,810,866,50.0,-0.425,-0.915,0.127
112,1760530036425,62.23,-91.06,9.05,840,772,789,815,864,47.61904761904762,-0.425,-0.915,0.127
132,1760530036443,62.13,-91.04,9.14,840,765,780,805,859,50.0,-0.425,-0.915,0.127
152,1760530036463,62.03,-91.01,9.23,840,768,780,813,868,50.0,-0.425,-0.915,0.127
172,1760530036483,61.93,-90.99,9.32,839,763,783,805,862,50.0,-0.425,-0.915,0.126
202,1760530036513,62.15,-91.05,9.46,843,767,785,813,865,33.333333333333336,-0.425,-0.916,0.126
232,1760530036543,62.36,-91.09,9.6,841,771,788,815,862,33.333333333333336,-0.424,-0.915,0.126
262,1760530036573,62.56,-91.12,9.74,834,773,785,813,864,33.333333333333336,-0.424,-0.915,0.126
282,1760530036594,62.45,-91.08,9.83,837,768,791,810,858,50.0,-0.424,-0.914,0.126
312,1760530036624,62.65,-91.15,9.96,841,773,788,812,861,33.333333333333336,-0.424,-0.915,0.126
333,1760530036644,62.55,-91.14,10.06,839,766,780,808,861,47.61904761904762,-0.424,-0.915,0.126
362,1760530036675,62.76,-91.17,10.2,844,769,789,812,864,34.48275862068966,-0.424,-0.915,0.127
383,1760530036694,62.66,-91.14,10.3,840,771,788,815,860,47.61904761904762,-0.424,-0.915,0.127
403,1760530036714,62.55,-91.11,10.39,840,770,787,810,863,50.0,-0.424,-0.915,0.127
433,1760530036745,62.75,-91.14,10.51,842,767,779,812,865,33.333333333333336,-0.424,-0.914,0.127
453,1760530036766,62.64,-91.13,10.59,838,763,780,804,858,50.0,-0.424,-0.914,0.127
483,1760530036795,62.84,-91.19,10.72,840,771,779,808,863,33.333333333333336,-0.424,-0.915,0.127
513,1760530036827,63.04,-91.25,10.86,841,769,789,814,861,33.333333333333336,-0.424,-0.916,0.127
533,1760530036844,62.94,-91.22,10.96,846,774,786,823,861,50.0,-0.424,-0.915,0.127
554,1760530036864,62.82,-91.18,11.06,836,763,789,806,868,47.61904761904762,-0.424,-0.915,0.127
574,1760530036885,62.7,-91.15,11.14,842,771,786,814,865,50.0,-0.423,-0.915,0.126
594,1760530036905,62.58,-91.12,11.22,842,773,787,815,867,50.0,-0.423,-0.915,0.126
614,1760530036927,62.47,-91.1,11.3,838,771,790,812,865,50.0,-0.424,-0.915,0.127
634,1760530036945,62.36,-91.09,11.39,842,766,788,810,856,50.0,-0.424,-0.915,0.127
654,1760530036965,62.26,-91.07,11.48,841,763,790,812,866,50.0,-0.423,-0.916,0.128
